time,x,y,z
24.50,264399.39,309504.90,749.46
24.60,264400.01,309505.41,749.15
24.70,264400.62,309505.93,748.83
24.80,264401.23,309506.45,748.50
24.90,264401.84,309506.97,748.17
25.00,264402.46,309507.50,747.83
25.10,264403.07,309508.02,747.49
25.20,264403.67,309508.54,747.13
25.30,264404.28,309509.07,746.77
25.40,264404.89,309509.59,746.40
25.50,264405.51,309510.11,746.02
25.60,264406.13,309510.62,745.64
25.70,264406.76,309511.14,745.26
25.80,264407.38,309511.64,744.87
0.10,264300.01,309370.00,741.21
0.20,264300.05,309370.00,741.23
0.30,264300.11,309370.01,741.25
0.40,264300.18,309370.01,741.27
0.50,264300.27,309370.02,741.29
0.60,264300.37,309370.02,741.31
0.70,264300.49,309370.03,741.32
0.80,264300.63,309370.05,741.35
0.90,264300.78,309370.06,741.39
1.00,264300.96,309370.07,741.44
1.10,264301.15,309370.08,741.48
1.20,264301.36,309370.09,741.53
1.30,264301.59,309370.10,741.57
1.40,264301.83,309370.11,741.61
1.50,264302.10,309370.12,741.65
1.60,264302.39,309370.13,741.69
1.70,264302.72,309370.14,741.72
1.80,264303.07,309370.15,741.75
1.90,264303.44,309370.16,741.78
2.00,264303.84,309370.17,741.81
2.10,264304.26,309370.18,741.84
2.20,264304.71,309370.20,741.88
2.30,264305.18,309370.21,741.90
2.40,264305.67,309370.22,741.92
2.50,264306.20,309370.23,741.94
2.60,264306.75,309370.22,741.95
2.70,264307.32,309370.21,741.96
2.80,264307.92,309370.20,741.97
2.90,264308.53,309370.20,741.98
3.00,264309.17,309370.20,741.97
3.10,264309.83,309370.19,741.96
3.20,264310.51,309370.19,741.94
3.30,264311.21,309370.19,741.92
3.40,264311.92,309370.20,741.88
3.50,264312.67,309370.20,741.85
3.60,264313.43,309370.20,741.81
3.70,264314.23,309370.21,741.76
3.80,264315.04,309370.22,741.71
3.90,264315.84,309370.24,741.67
4.00,264316.65,309370.25,741.62
4.10,264317.46,309370.27,741.56
4.20,264318.27,309370.29,741.50
4.30,264319.08,309370.31,741.44
4.40,264319.89,309370.32,741.37
4.50,264320.70,309370.34,741.31
4.60,264321.51,309370.35,741.25
4.70,264322.33,309370.36,741.18
4.80,264323.14,309370.37,741.11
4.90,264323.95,309370.38,741.05
5.00,264324.76,309370.39,740.97
5.10,264325.57,309370.39,740.90
5.20,264326.37,309370.40,740.83
5.30,264327.18,309370.41,740.75
5.40,264327.99,309370.41,740.66
5.50,264328.80,309370.41,740.58
5.60,264329.62,309370.41,740.48
5.70,264330.43,309370.40,740.39
5.80,264331.24,309370.38,740.30
5.90,264332.05,309370.36,740.21
6.00,264332.87,309370.35,740.11
6.10,264333.68,309370.33,740.01
6.20,264334.48,309370.32,739.90
6.30,264335.29,309370.31,739.78
6.40,264336.11,309370.31,739.66
6.50,264336.92,309370.30,739.54
6.60,264337.73,309370.30,739.41
6.70,264338.54,309370.29,739.29
6.80,264339.35,309370.27,739.16
6.90,264340.16,309370.25,739.03
7.00,264340.97,309370.23,738.89
7.10,264341.77,309370.20,738.75
7.20,264342.58,309370.17,738.60
7.30,264343.39,309370.13,738.45
7.40,264344.20,309370.10,738.30
7.50,264345.01,309370.06,738.15
7.60,264345.82,309370.03,737.99
7.70,264346.63,309369.99,737.84
7.80,264347.44,309369.94,737.69
7.90,264348.25,309369.90,737.54
8.00,264349.06,309369.86,737.38
8.10,264349.87,309369.82,737.23
8.20,264350.68,309369.77,737.07
8.30,264351.48,309369.73,736.91
8.40,264352.30,309369.68,736.75
8.50,264353.11,309369.64,736.59
8.60,264353.92,309369.60,736.43
