time,x,y,z
43.70,264555.81,309588.01,807.68
43.80,264556.52,309588.40,807.18
43.90,264557.23,309588.78,806.68
44.00,264557.94,309589.16,806.18
44.10,264558.66,309589.54,805.68
44.20,264559.37,309589.91,805.18
44.30,264560.10,309590.28,804.68
44.40,264560.82,309590.65,804.17
44.50,264561.55,309591.02,803.67
44.60,264562.26,309591.38,803.17
44.70,264562.97,309591.75,802.67
44.80,264563.69,309592.13,802.16
44.90,264564.41,309592.51,801.66
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.02,741.20
0.30,264299.93,309370.04,741.18
0.40,264299.90,309370.08,741.16
0.50,264299.86,309370.12,741.14
0.60,264299.81,309370.18,741.11
0.70,264299.75,309370.24,741.07
0.80,264299.68,309370.32,741.02
0.90,264299.61,309370.42,740.96
1.00,264299.54,309370.51,740.89
1.10,264299.46,309370.62,740.82
1.20,264299.37,309370.73,740.75
1.30,264299.27,309370.85,740.68
1.40,264299.16,309370.98,740.61
1.50,264299.05,309371.13,740.54
1.60,264298.93,309371.28,740.47
1.70,264298.81,309371.44,740.39
1.80,264298.67,309371.61,740.31
1.90,264298.54,309371.78,740.23
2.00,264298.41,309371.96,740.14
2.10,264298.26,309372.15,740.04
2.20,264298.09,309372.34,739.95
2.30,264297.91,309372.55,739.85
2.40,264297.73,309372.76,739.75
2.50,264297.53,309372.98,739.65
2.60,264297.32,309373.22,739.55
2.70,264297.10,309373.46,739.44
2.80,264296.87,309373.71,739.32
2.90,264296.63,309373.96,739.20
3.00,264296.38,309374.22,739.08
3.10,264296.13,309374.49,738.96
3.20,264295.88,309374.77,738.84
3.30,264295.62,309375.06,738.72
3.40,264295.36,309375.36,738.59
3.50,264295.10,309375.67,738.46
3.60,264294.84,309375.98,738.33
3.70,264294.58,309376.29,738.19
3.80,264294.32,309376.62,738.04
3.90,264294.06,309376.96,737.89
4.00,264293.81,309377.29,737.74
4.10,264293.55,309377.64,737.59
4.20,264293.28,309377.99,737.43
4.30,264293.01,309378.34,737.27
4.40,264292.73,309378.70,737.11
4.50,264292.44,309379.05,736.95
4.60,264292.16,309379.42,736.80
4.70,264291.87,309379.79,736.64
4.80,264291.60,309380.18,736.50
4.90,264291.34,309380.58,736.35
5.00,264291.08,309380.99,736.21
5.10,264290.82,309381.42,736.07
5.20,264290.56,309381.85,735.93
5.30,264290.31,309382.30,735.78
5.40,264290.06,309382.75,735.63
5.50,264289.82,309383.22,735.48
5.60,264289.58,309383.70,735.33
5.70,264289.34,309384.19,735.18
5.80,264289.10,309384.69,735.02
5.90,264288.85,309385.19,734.87
6.00,264288.59,309385.70,734.72
6.10,264288.34,309386.22,734.57
6.20,264288.08,309386.75,734.41
6.30,264287.83,309387.30,734.26
6.40,264287.59,309387.85,734.12
6.50,264287.34,309388.40,733.97
6.60,264287.11,309388.95,733.83
6.70,264286.89,309389.52,733.68
6.80,264286.66,309390.10,733.54
6.90,264286.44,309390.68,733.39
7.00,264286.23,309391.27,733.25
7.10,264286.02,309391.87,733.12
7.20,264285.82,309392.47,732.99
7.30,264285.64,309393.09,732.86
7.40,264285.46,309393.71,732.74
7.50,264285.29,309394.34,732.61
7.60,264285.13,309394.98,732.47
7.70,264284.96,309395.63,732.34
7.80,264284.79,309396.29,732.21
7.90,264284.63,309396.95,732.08
8.00,264284.48,309397.63,731.97
8.10,264284.32,309398.31,731.85
8.20,264284.18,309398.99,731.74
8.30,264284.05,309399.69,731.64
8.40,264283.93,309400.39,731.54
8.50,264283.82,309401.10,731.44
8.60,264283.72,309401.81,731.34
8.70,264283.63,309402.54,731.24
8.80,264283.54,309403.27,731.14
8.90,264283.46,309404.01,731.03
9.00,264283.37,309404.77,730.92
9.10,264283.29,309405.53,730.81
9.20,264283.22,309406.30,730.71
9.30,264283.16,309407.07,730.61
9.40,264283.12,309407.86,730.52
9.50,264283.08,309408.66,730.43
9.60,264283.05,309409.46,730.34
9.70,264283.02,309410.26,730.24
9.80,264283.00,309411.06,730.14
9.90,264282.98,309411.86,730.04
10.00,264282.98,309412.66,729.93
10.10,264282.98,309413.47,729.82
10.20,264282.99,309414.27,729.70
10.30,264283.01,309415.07,729.58
10.40,264283.04,309415.88,729.44
10.50,264283.07,309416.68,729.32
10.60,264283.12,309417.48,729.19
10.70,264283.18,309418.28,729.06
