time,x,y,z
10.50,264311.44,309376.30,742.57
10.60,264311.66,309376.38,742.58
10.70,264311.88,309376.46,742.59
10.80,264312.09,309376.53,742.58
10.90,264312.31,309376.59,742.58
11.00,264312.53,309376.64,742.57
11.10,264312.75,309376.69,742.55
11.20,264312.97,309376.73,742.54
11.30,264313.18,309376.76,742.53
11.40,264313.40,309376.79,742.51
11.50,264313.63,309376.82,742.48
11.60,264313.85,309376.86,742.45
11.70,264314.06,309376.88,742.42
11.80,264314.29,309376.91,742.41
11.90,264314.53,309376.94,742.41
12.00,264314.78,309376.95,742.41
12.10,264315.05,309376.97,742.41
12.20,264315.31,309377.00,742.41
12.30,264315.59,309377.02,742.42
12.40,264315.87,309377.05,742.42
12.50,264316.15,309377.07,742.42
12.60,264316.43,309377.09,742.40
12.70,264316.71,309377.12,742.39
12.80,264316.99,309377.13,742.37
12.90,264317.26,309377.14,742.36
13.00,264317.54,309377.15,742.35
13.10,264317.82,309377.16,742.34
13.20,264318.11,309377.16,742.32
13.30,264318.41,309377.16,742.29
13.40,264318.70,309377.15,742.25
13.50,264319.01,309377.15,742.20
13.60,264319.32,309377.13,742.14
13.70,264319.63,309377.11,742.07
13.80,264319.93,309377.08,742.00
13.90,264320.24,309377.06,741.94
14.00,264320.57,309377.04,741.86
14.10,264320.92,309377.01,741.79
14.20,264321.27,309376.99,741.71
14.30,264321.64,309376.98,741.63
14.40,264322.01,309376.99,741.54
14.50,264322.39,309377.00,741.43
14.60,264322.78,309377.00,741.32
14.70,264323.16,309376.99,741.21
14.80,264323.54,309377.01,741.10
14.90,264323.91,309377.02,741.00
15.00,264324.28,309377.03,740.90
15.10,264324.64,309377.04,740.82
15.20,264324.99,309377.06,740.74
15.30,264325.34,309377.08,740.67
15.40,264325.69,309377.09,740.61
15.50,264326.06,309377.11,740.55
15.60,264326.43,309377.12,740.49
15.70,264326.80,309377.14,740.41
15.80,264327.16,309377.15,740.33
15.90,264327.54,309377.15,740.26
16.00,264327.92,309377.15,740.18
16.10,264328.31,309377.14,740.11
16.20,264328.70,309377.13,740.06
16.30,264329.08,309377.11,740.00
16.40,264329.45,309377.08,739.94
16.50,264329.82,309377.04,739.88
16.60,264330.20,309377.01,739.82
16.70,264330.58,309376.98,739.77
16.80,264330.95,309376.95,739.70
16.90,264331.33,309376.90,739.62
17.00,264331.71,309376.84,739.53
17.10,264332.09,309376.78,739.44
17.20,264332.48,309376.72,739.36
17.30,264332.89,309376.68,739.26
17.40,264333.31,309376.63,739.17
17.50,264333.73,309376.58,739.08
