time,x,y,z
12.20,264303.66,309430.07,739.36
12.30,264303.89,309430.84,739.30
12.40,264304.12,309431.60,739.23
0.10,264300.00,309370.01,741.20
0.20,264300.01,309370.03,741.19
0.30,264300.02,309370.06,741.18
0.40,264300.03,309370.09,741.17
0.50,264300.02,309370.12,741.15
0.60,264300.01,309370.17,741.13
0.70,264299.99,309370.23,741.10
0.80,264299.97,309370.30,741.06
0.90,264299.94,309370.38,741.01
1.00,264299.92,309370.47,740.97
1.10,264299.90,309370.57,740.91
1.20,264299.88,309370.68,740.86
1.30,264299.87,309370.80,740.81
1.40,264299.85,309370.92,740.76
1.50,264299.82,309371.05,740.69
1.60,264299.78,309371.19,740.62
1.70,264299.74,309371.32,740.55
1.80,264299.70,309371.46,740.48
1.90,264299.65,309371.60,740.40
2.00,264299.59,309371.76,740.30
2.10,264299.53,309371.93,740.20
2.20,264299.47,309372.10,740.09
2.30,264299.40,309372.28,739.96
2.40,264299.33,309372.46,739.84
2.50,264299.26,309372.64,739.70
2.60,264299.18,309372.83,739.56
2.70,264299.08,309373.03,739.42
2.80,264298.99,309373.23,739.28
2.90,264298.89,309373.44,739.15
3.00,264298.79,309373.66,738.99
3.10,264298.67,309373.88,738.83
3.20,264298.54,309374.11,738.65
3.30,264298.42,309374.34,738.47
3.40,264298.30,309374.58,738.29
3.50,264298.18,309374.82,738.11
3.60,264298.06,309375.07,737.92
3.70,264297.94,309375.33,737.73
3.80,264297.82,309375.60,737.55
3.90,264297.69,309375.87,737.37
4.00,264297.55,309376.15,737.19
4.10,264297.41,309376.44,737.02
4.20,264297.27,309376.74,736.84
4.30,264297.12,309377.05,736.64
4.40,264296.97,309377.37,736.45
4.50,264296.81,309377.70,736.27
4.60,264296.63,309378.04,736.08
4.70,264296.45,309378.39,735.89
4.80,264296.26,309378.74,735.68
4.90,264296.07,309379.10,735.48
5.00,264295.89,309379.47,735.27
5.10,264295.71,309379.85,735.06
5.20,264295.52,309380.24,734.86
5.30,264295.32,309380.64,734.64
5.40,264295.13,309381.06,734.42
5.50,264294.93,309381.48,734.20
5.60,264294.73,309381.90,733.98
5.70,264294.52,309382.33,733.75
5.80,264294.31,309382.76,733.51
5.90,264294.09,309383.21,733.26
6.00,264293.88,309383.65,733.02
6.10,264293.66,309384.10,732.77
6.20,264293.44,309384.55,732.52
6.30,264293.22,309385.02,732.27
6.40,264292.98,309385.49,732.02
6.50,264292.74,309385.98,731.77
6.60,264292.49,309386.46,731.53
6.70,264292.24,309386.96,731.30
6.80,264291.98,309387.47,731.08
6.90,264291.72,309387.98,730.85
7.00,264291.44,309388.51,730.61
7.10,264291.15,309389.04,730.37
7.20,264290.86,309389.59,730.13
7.30,264290.58,309390.14,729.89
7.40,264290.29,309390.70,729.66
7.50,264290.01,309391.28,729.42
7.60,264289.72,309391.88,729.19
7.70,264289.42,309392.49,728.95
7.80,264289.13,309393.10,728.71
7.90,264288.84,309393.72,728.47
8.00,264288.54,309394.35,728.22
8.10,264288.23,309394.99,727.96
8.20,264287.92,309395.63,727.70
8.30,264287.61,309396.28,727.45
8.40,264287.29,309396.94,727.22
8.50,264286.97,309397.60,726.98
8.60,264286.65,309398.26,726.74
8.70,264286.32,309398.93,726.51
8.80,264286.00,309399.61,726.29
8.90,264285.67,309400.29,726.07
9.00,264285.33,309400.97,725.84
9.10,264284.99,309401.66,725.61
9.20,264284.66,309402.36,725.40
9.30,264284.33,309403.07,725.17
9.40,264283.99,309403.78,724.95
9.50,264283.65,309404.51,724.72
9.60,264283.31,309405.23,724.49
9.70,264282.97,309405.95,724.27
