time,x,y,z
4.20,264298.35,309369.06,733.12
4.30,264298.23,309368.96,732.71
4.40,264298.11,309368.85,732.29
4.50,264297.99,309368.74,731.86
4.60,264297.86,309368.62,731.42
4.70,264297.73,309368.50,730.97
4.80,264297.59,309368.36,730.50
4.90,264297.45,309368.22,730.02
5.00,264297.33,309368.08,729.54
5.10,264297.20,309367.94,729.07
0.10,264299.99,309370.01,741.20
0.20,264299.97,309370.02,741.18
0.30,264299.96,309370.06,741.16
0.40,264299.94,309370.11,741.13
0.50,264299.91,309370.17,741.10
0.60,264299.88,309370.24,741.07
0.70,264299.85,309370.33,741.03
0.80,264299.80,309370.44,740.99
0.90,264299.75,309370.56,740.93
1.00,264299.70,309370.68,740.87
1.10,264299.63,309370.81,740.81
1.20,264299.55,309370.94,740.75
1.30,264299.48,309371.08,740.68
1.40,264299.39,309371.23,740.60
1.50,264299.29,309371.40,740.51
1.60,264299.18,309371.57,740.41
1.70,264299.06,309371.76,740.32
1.80,264298.94,309371.95,740.22
1.90,264298.80,309372.16,740.13
2.00,264298.66,309372.37,740.04
2.10,264298.51,309372.59,739.96
2.20,264298.34,309372.83,739.87
2.30,264298.17,309373.06,739.78
2.40,264298.00,309373.31,739.67
2.50,264297.82,309373.56,739.56
2.60,264297.64,309373.81,739.42
2.70,264297.46,309374.09,739.27
2.80,264297.28,309374.38,739.11
2.90,264297.09,309374.68,738.94
3.00,264296.90,309374.99,738.77
3.10,264296.69,309375.30,738.60
3.20,264296.48,309375.61,738.43
3.30,264296.25,309375.94,738.27
3.40,264296.03,309376.26,738.10
3.50,264295.80,309376.60,737.93
3.60,264295.57,309376.93,737.76
3.70,264295.34,309377.28,737.59
3.80,264295.10,309377.63,737.41
3.90,264294.85,309378.00,737.22
4.00,264294.60,309378.36,737.02
4.10,264294.33,309378.73,736.83
4.20,264294.07,309379.11,736.64
4.30,264293.81,309379.50,736.43
4.40,264293.55,309379.90,736.21
4.50,264293.28,309380.30,735.99
4.60,264292.99,309380.71,735.77
4.70,264292.70,309381.12,735.55
4.80,264292.42,309381.55,735.31
4.90,264292.13,309381.98,735.07
5.00,264291.84,309382.42,734.84
5.10,264291.56,309382.86,734.60
5.20,264291.26,309383.31,734.35
5.30,264290.96,309383.78,734.10
5.40,264290.65,309384.26,733.85
5.50,264290.35,309384.75,733.61
5.60,264290.03,309385.25,733.37
5.70,264289.70,309385.75,733.14
5.80,264289.35,309386.26,732.90
5.90,264289.01,309386.77,732.65
6.00,264288.66,309387.30,732.41
6.10,264288.30,309387.84,732.16
6.20,264287.91,309388.39,731.93
6.30,264287.52,309388.94,731.70
6.40,264287.12,309389.51,731.47
6.50,264286.74,309390.08,731.22
6.60,264286.36,309390.67,730.98
6.70,264285.99,309391.26,730.72
6.80,264285.61,309391.86,730.47
6.90,264285.24,309392.48,730.20
7.00,264284.87,309393.09,729.93
7.10,264284.50,309393.71,729.65
7.20,264284.13,309394.34,729.37
7.30,264283.76,309394.98,729.10
7.40,264283.39,309395.63,728.82
7.50,264283.02,309396.29,728.53
7.60,264282.65,309396.95,728.22
7.70,264282.28,309397.61,727.91
7.80,264281.90,309398.29,727.60
7.90,264281.51,309398.99,727.27
8.00,264281.13,309399.68,726.93
8.10,264280.74,309400.36,726.60
8.20,264280.36,309401.06,726.28
8.30,264279.99,309401.76,725.95
8.40,264279.62,309402.46,725.59
8.50,264279.25,309403.17,725.23
8.60,264278.87,309403.88,724.86
8.70,264278.50,309404.60,724.49
8.80,264278.13,309405.31,724.13
8.90,264277.76,309406.02,723.77
9.00,264277.40,309406.75,723.40
