time,x,y,z
16.00,264295.67,309400.90,732.11
16.10,264295.83,309401.26,732.02
16.20,264295.98,309401.62,731.93
16.30,264296.14,309401.98,731.84
16.40,264296.29,309402.35,731.74
16.50,264296.45,309402.72,731.64
16.60,264296.62,309403.09,731.53
16.70,264296.78,309403.45,731.42
16.80,264296.95,309403.82,731.32
16.90,264297.12,309404.19,731.22
17.00,264297.30,309404.56,731.12
17.10,264297.48,309404.94,731.01
17.20,264297.65,309405.32,730.92
