time,x,y,z
13.80,264210.38,309379.88,713.34
13.90,264209.57,309379.91,713.11
14.00,264208.77,309379.93,712.89
14.10,264207.96,309379.97,712.66
14.20,264207.16,309380.00,712.43
14.30,264206.35,309380.04,712.20
14.40,264205.54,309380.07,711.98
14.50,264204.74,309380.11,711.75
14.60,264203.93,309380.14,711.54
14.70,264203.12,309380.18,711.33
14.80,264202.31,309380.21,711.12
14.90,264201.52,309380.24,710.92
15.00,264200.72,309380.27,710.71
15.10,264199.90,309380.30,710.51
15.20,264199.09,309380.33,710.31
15.30,264198.28,309380.36,710.11
15.40,264197.47,309380.38,709.90
15.50,264196.66,309380.41,709.70
15.60,264195.86,309380.43,709.49
15.70,264195.05,309380.45,709.29
15.80,264194.24,309380.47,709.09
15.90,264193.43,309380.48,708.89
16.00,264192.63,309380.50,708.69
16.10,264191.82,309380.51,708.48
16.20,264191.02,309380.53,708.27
16.30,264190.22,309380.53,708.06
16.40,264189.41,309380.54,707.86
16.50,264188.60,309380.54,707.67
16.60,264187.80,309380.55,707.49
16.70,264187.00,309380.56,707.32
16.80,264186.20,309380.57,707.15
16.90,264185.39,309380.59,706.98
17.00,264184.58,309380.60,706.82
17.10,264183.77,309380.61,706.65
17.20,264182.97,309380.62,706.49
17.30,264182.16,309380.62,706.34
17.40,264181.35,309380.62,706.19
17.50,264180.55,309380.62,706.05
17.60,264179.74,309380.61,705.92
17.70,264178.94,309380.60,705.79
17.80,264178.13,309380.59,705.68
17.90,264177.32,309380.57,705.56
18.00,264176.51,309380.56,705.44
18.10,264175.71,309380.54,705.33
18.20,264174.90,309380.52,705.23
18.30,264174.10,309380.52,705.14
18.40,264173.30,309380.51,705.05
18.50,264172.49,309380.50,704.97
18.60,264171.69,309380.48,704.90
18.70,264170.88,309380.47,704.85
18.80,264170.07,309380.44,704.81
18.90,264169.27,309380.42,704.78
19.00,264168.46,309380.40,704.74
19.10,264167.66,309380.38,704.72
19.20,264166.86,309380.35,704.70
19.30,264166.06,309380.33,704.68
19.40,264165.25,309380.30,704.68
19.50,264164.44,309380.28,704.68
19.60,264163.63,309380.25,704.70
19.70,264162.83,309380.23,704.72
19.80,264162.02,309380.20,704.76
19.90,264161.21,309380.17,704.80
20.00,264160.40,309380.13,704.85
20.10,264159.60,309380.09,704.91
20.20,264158.79,309380.06,704.97
20.30,264157.99,309380.02,705.03
20.40,264157.19,309379.97,705.10
20.50,264156.39,309379.93,705.17
20.60,264155.58,309379.89,705.25
20.70,264154.78,309379.84,705.34
20.80,264153.98,309379.79,705.44
20.90,264153.17,309379.75,705.54
21.00,264152.37,309379.71,705.65
21.10,264151.56,309379.66,705.75
21.20,264150.75,309379.62,705.86
21.30,264149.95,309379.57,705.97
21.40,264149.14,309379.54,706.09
21.50,264148.33,309379.50,706.21
21.60,264147.52,309379.47,706.35
21.70,264146.71,309379.43,706.49
21.80,264145.90,309379.40,706.64
21.90,264145.10,309379.36,706.80
22.00,264144.30,309379.33,706.96
22.10,264143.49,309379.30,707.13
22.20,264142.68,309379.27,707.30
22.30,264141.88,309379.23,707.48
22.40,264141.07,309379.18,707.64
22.50,264140.27,309379.14,707.81
22.60,264139.46,309379.11,707.98
22.70,264138.66,309379.08,708.15
22.80,264137.86,309379.05,708.33
22.90,264137.06,309379.01,708.52
23.00,264136.25,309378.98,708.71
23.10,264135.45,309378.96,708.91
23.20,264134.64,309378.93,709.11
23.30,264133.83,309378.91,709.32
23.40,264133.03,309378.89,709.52
23.50,264132.22,309378.87,709.73
23.60,264131.41,309378.86,709.95
23.70,264130.61,309378.83,710.16
23.80,264129.80,309378.81,710.37
23.90,264128.99,309378.79,710.58
24.00,264128.19,309378.76,710.80
24.10,264127.38,309378.73,711.03
24.20,264126.58,309378.70,711.25
24.30,264125.78,309378.66,711.48
24.40,264124.98,309378.63,711.71
24.50,264124.18,309378.60,711.96
24.60,264123.37,309378.58,712.22
24.70,264122.56,309378.56,712.49
24.80,264121.76,309378.54,712.77
24.90,264120.95,309378.51,713.05
25.00,264120.15,309378.48,713.34
25.10,264119.34,309378.45,713.64
25.20,264118.53,309378.41,713.94
25.30,264117.73,309378.37,714.25
25.40,264116.92,309378.34,714.57
25.50,264116.12,309378.30,714.89
25.60,264115.32,309378.26,715.22
25.70,264114.51,309378.21,715.55
25.80,264113.71,309378.17,715.87
25.90,264112.91,309378.14,716.20
26.00,264112.10,309378.12,716.52
26.10,264111.30,309378.09,716.86
26.20,264110.50,309378.07,717.20
26.30,264109.70,309378.05,717.54
26.40,264108.89,309378.03,717.88
26.50,264108.09,309378.02,718.23
26.60,264107.28,309378.01,718.60
26.70,264106.47,309378.00,718.96
26.80,264105.67,309377.98,719.33
26.90,264104.87,309377.96,719.71
27.00,264104.07,309377.94,720.09
27.10,264103.27,309377.93,720.48
27.20,264102.47,309377.92,720.86
27.30,264101.68,309377.91,721.24
27.40,264100.88,309377.91,721.62
27.50,264100.07,309377.91,722.01
27.60,264099.26,309377.92,722.40
27.70,264098.46,309377.91,722.79
27.80,264097.66,309377.91,723.18
27.90,264096.86,309377.91,723.58
28.00,264096.06,309377.92,723.98
28.10,264095.25,309377.92,724.40
28.20,264094.45,309377.92,724.82
28.30,264093.64,309377.92,725.25
28.40,264092.85,309377.92,725.69
28.50,264092.04,309377.92,726.12
28.60,264091.23,309377.92,726.55
28.70,264090.42,309377.91,726.99
28.80,264089.62,309377.91,727.44
28.90,264088.82,309377.90,727.89
29.00,264088.02,309377.90,728.35
29.10,264087.22,309377.90,728.81
29.20,264086.42,309377.91,729.27
29.30,264085.61,309377.93,729.74
29.40,264084.80,309377.95,730.20
29.50,264084.00,309377.96,730.68
29.60,264083.20,309377.98,731.17
29.70,264082.40,309377.99,731.67
29.80,264081.60,309378.00,732.17
29.90,264080.80,309378.01,732.67
30.00,264080.00,309378.02,733.17
30.10,264079.19,309378.02,733.67
30.20,264078.38,309378.02,734.17
30.30,264077.57,309378.02,734.67
30.40,264076.76,309378.03,735.17
30.50,264075.95,309378.04,735.68
30.60,264075.15,309378.05,736.18
30.70,264074.34,309378.06,736.68
30.80,264073.54,309378.07,737.18
30.90,264072.74,309378.09,737.68
31.00,264071.93,309378.12,738.19
31.10,264071.13,309378.14,738.69
31.20,264070.32,309378.16,739.19
31.30,264069.52,309378.18,739.69
31.40,264068.71,309378.20,740.19
31.50,264067.91,309378.22,740.70
31.60,264067.10,309378.25,741.20
31.70,264066.30,309378.28,741.70
31.80,264065.49,309378.31,742.21
31.90,264064.68,309378.35,742.71
32.00,264063.88,309378.39,743.21
32.10,264063.08,309378.43,743.72
32.20,264062.27,309378.48,744.22
32.30,264061.47,309378.52,744.72
32.40,264060.67,309378.57,745.23
32.50,264059.87,309378.61,745.74
32.60,264059.07,309378.66,746.24
32.70,264058.27,309378.72,746.74
32.80,264057.46,309378.77,747.23
32.90,264056.66,309378.83,747.72
33.00,264055.86,309378.89,748.22
33.10,264055.05,309378.96,748.71
33.20,264054.25,309379.02,749.20
33.30,264053.45,309379.08,749.70
33.40,264052.65,309379.15,750.20
33.50,264051.85,309379.22,750.70
33.60,264051.05,309379.29,751.20
33.70,264050.25,309379.35,751.70
33.80,264049.45,309379.41,752.20
33.90,264048.65,309379.48,752.70
34.00,264047.85,309379.55,753.21
34.10,264047.05,309379.63,753.71
34.20,264046.25,309379.71,754.21
34.30,264045.45,309379.80,754.71
34.40,264044.65,309379.88,755.22
34.50,264043.86,309379.98,755.73
34.60,264043.06,309380.07,756.23
34.70,264042.26,309380.16,756.73
34.80,264041.46,309380.25,757.24
34.90,264040.66,309380.35,757.74
35.00,264039.86,309380.45,758.25
35.10,264039.06,309380.55,758.75
35.20,264038.26,309380.65,759.26
35.30,264037.46,309380.76,759.77
35.40,264036.67,309380.86,760.27
35.50,264035.87,309380.97,760.77
35.60,264035.08,309381.07,761.27
35.70,264034.29,309381.18,761.78
35.80,264033.50,309381.28,762.29
35.90,264032.71,309381.39,762.79
36.00,264031.91,309381.50,763.29
36.10,264031.12,309381.61,763.80
36.20,264030.33,309381.72,764.30
36.30,264029.54,309381.83,764.80
36.40,264028.74,309381.94,765.30
36.50,264027.95,309382.06,765.81
36.60,264027.16,309382.17,766.31
36.70,264026.37,309382.29,766.81
36.80,264025.58,309382.41,767.32
36.90,264024.78,309382.53,767.82
37.00,264023.99,309382.65,768.32
37.10,264023.20,309382.78,768.83
37.20,264022.41,309382.90,769.34
37.30,264021.61,309383.04,769.84
37.40,264020.82,309383.17,770.33
37.50,264020.03,309383.31,770.83
37.60,264019.24,309383.45,771.33
37.70,264018.45,309383.58,771.84
37.80,264017.65,309383.71,772.34
37.90,264016.86,309383.84,772.84
38.00,264016.07,309383.97,773.35
38.10,264015.28,309384.09,773.85
38.20,264014.49,309384.21,774.36
38.30,264013.71,309384.34,774.86
38.40,264012.92,309384.47,775.36
38.50,264012.13,309384.60,775.86
38.60,264011.34,309384.73,776.36
38.70,264010.54,309384.85,776.86
38.80,264009.75,309384.99,777.36
38.90,264008.96,309385.13,777.86
39.00,264008.17,309385.27,778.37
39.10,264007.37,309385.41,778.87
39.20,264006.58,309385.55,779.37
39.30,264005.79,309385.70,779.88
39.40,264005.00,309385.85,780.38
39.50,264004.22,309386.00,780.89
39.60,264003.43,309386.14,781.39
39.70,264002.65,309386.29,781.90
39.80,264001.86,309386.44,782.40
39.90,264001.08,309386.59,782.90
40.00,264000.29,309386.75,783.41
40.10,263999.51,309386.92,783.91
40.20,263998.72,309387.09,784.42
40.30,263997.94,309387.26,784.92
40.40,263997.16,309387.44,785.42
40.50,263996.38,309387.62,785.92
40.60,263995.60,309387.81,786.43
40.70,263994.83,309388.00,786.93
40.80,263994.06,309388.19,787.43
40.90,263993.29,309388.39,787.94
41.00,263992.51,309388.59,788.44
41.10,263991.74,309388.79,788.94
41.20,263990.96,309388.99,789.45
41.30,263990.18,309389.20,789.95
41.40,263989.41,309389.41,790.45
41.50,263988.64,309389.62,790.95
41.60,263987.87,309389.83,791.46
41.70,263987.09,309390.04,791.96
41.80,263986.32,309390.26,792.46
41.90,263985.55,309390.47,792.97
42.00,263984.77,309390.68,793.47
42.10,263984.00,309390.90,793.98
42.20,263983.23,309391.13,794.48
42.30,263982.46,309391.37,794.98
42.40,263981.70,309391.60,795.49
42.50,263980.95,309391.83,795.99
42.60,263980.20,309392.07,796.50
42.70,263979.45,309392.31,797.00
42.80,263978.70,309392.56,797.51
42.90,263977.93,309392.80,798.01
43.00,263977.17,309393.04,798.51
43.10,263976.41,309393.28,799.02
43.20,263975.64,309393.52,799.52
43.30,263974.88,309393.76,800.03
43.40,263974.12,309394.00,800.53
43.50,263973.35,309394.25,801.04
43.60,263972.59,309394.49,801.53
43.70,263971.83,309394.73,802.03
43.80,263971.06,309394.98,802.54
43.90,263970.30,309395.23,803.04
44.00,263969.53,309395.47,803.54
44.10,263968.77,309395.72,804.05
44.20,263968.01,309395.97,804.55
44.30,263967.25,309396.22,805.06
44.40,263966.49,309396.47,805.57
44.50,263965.74,309396.73,806.07
44.60,263964.98,309396.98,806.57
44.70,263964.22,309397.23,807.07
44.80,263963.46,309397.48,807.58
44.90,263962.70,309397.74,808.08
45.00,263961.93,309397.99,808.57
45.10,263961.17,309398.25,809.08
45.20,263960.41,309398.50,809.58
45.30,263959.65,309398.76,810.09
45.40,263958.90,309399.02,810.59
45.50,263958.15,309399.28,811.09
45.60,263957.40,309399.55,811.59
45.70,263956.65,309399.82,812.08
45.80,263955.90,309400.09,812.58
45.90,263955.16,309400.37,813.09
46.00,263954.41,309400.64,813.59
46.10,263953.67,309400.92,814.10
46.20,263952.93,309401.20,814.60
46.30,263952.19,309401.49,815.10
46.40,263951.44,309401.77,815.60
46.50,263950.69,309402.06,816.10
46.60,263949.94,309402.35,816.61
46.70,263949.19,309402.64,817.11
46.80,263948.45,309402.93,817.61
46.90,263947.71,309403.23,818.12
47.00,263946.96,309403.52,818.62
47.10,263946.22,309403.82,819.12
47.20,263945.49,309404.11,819.63
47.30,263944.76,309404.41,820.13
47.40,263944.02,309404.72,820.64
47.50,263943.29,309405.03,821.14
47.60,263942.55,309405.34,821.65
47.70,263941.82,309405.66,822.15
47.80,263941.09,309405.98,822.66
47.90,263940.35,309406.31,823.16
48.00,263939.62,309406.63,823.66
48.10,263938.89,309406.95,824.16
48.20,263938.17,309407.28,824.66
48.30,263937.44,309407.61,825.17
48.40,263936.72,309407.95,825.67
48.50,263936.00,309408.29,826.17
48.60,263935.28,309408.62,826.67
48.70,263934.57,309408.97,827.17
48.80,263933.86,309409.31,827.67
48.90,263933.15,309409.65,828.17
49.00,263932.45,309409.99,828.68
49.10,263931.74,309410.34,829.18
49.20,263931.04,309410.68,829.68
49.30,263930.33,309411.03,830.19
49.40,263929.62,309411.37,830.69
49.50,263928.91,309411.72,831.19
49.60,263928.19,309412.06,831.69
49.70,263927.47,309412.41,832.20
49.80,263926.76,309412.77,832.70
49.90,263926.05,309413.13,833.20
50.00,263925.34,309413.49,833.70
50.10,263924.63,309413.86,834.20
50.20,263923.93,309414.24,834.70
50.30,263923.22,309414.61,835.21
50.40,263922.53,309414.99,835.71
50.50,263921.85,309415.37,836.21
50.60,263921.17,309415.76,836.71
50.70,263920.51,309416.14,837.22
50.80,263919.84,309416.52,837.72
50.90,263919.16,309416.91,838.22
51.00,263918.48,309417.30,838.73
51.10,263917.79,309417.70,839.23
51.20,263917.10,309418.10,839.73
51.30,263916.41,309418.50,840.23
51.40,263915.72,309418.90,840.74
51.50,263915.06,309419.31,841.24
51.60,263914.40,309419.72,841.75
51.70,263913.75,309420.14,842.25
51.80,263913.11,309420.56,842.74
51.90,263912.48,309420.98,843.25
52.00,263911.85,309421.41,843.75
52.10,263911.21,309421.84,844.25
52.20,263910.58,309422.27,844.75
52.30,263909.97,309422.70,845.25
52.40,263909.35,309423.14,845.75
52.50,263908.74,309423.58,846.26
52.60,263908.13,309424.03,846.76
52.70,263907.54,309424.48,847.26
52.80,263906.94,309424.93,847.76
52.90,263906.35,309425.39,848.27
53.00,263905.77,309425.85,848.77
53.10,263905.20,309426.31,849.27
53.20,263904.62,309426.78,849.77
53.30,263904.05,309427.24,850.27
53.40,263903.49,309427.71,850.77
53.50,263902.93,309428.17,851.27
53.60,263902.38,309428.63,851.77
53.70,263901.85,309429.09,852.27
53.80,263901.33,309429.56,852.78
53.90,263900.81,309430.02,853.28
54.00,263900.29,309430.49,853.78
54.10,263899.80,309430.97,854.29
54.20,263899.31,309431.45,854.79
54.30,263898.82,309431.93,855.29
54.40,263898.34,309432.42,855.80
54.50,263897.85,309432.91,856.30
54.60,263897.37,309433.41,856.81
54.70,263896.91,309433.91,857.31
54.80,263896.45,309434.41,857.81
54.90,263896.00,309434.92,858.31
55.00,263895.54,309435.42,858.81
55.10,263895.09,309435.93,859.32
55.20,263894.63,309436.43,859.82
55.30,263894.17,309436.94,860.33
55.40,263893.70,309437.46,860.83
55.50,263893.23,309437.98,861.33
55.60,263892.77,309438.50,861.84
55.70,263892.33,309439.02,862.34
55.80,263891.89,309439.55,862.84
55.90,263891.47,309440.08,863.34
56.00,263891.04,309440.62,863.85
56.10,263890.63,309441.16,864.35
56.20,263890.21,309441.72,864.85
56.30,263889.78,309442.29,865.35
56.40,263889.36,309442.87,865.86
56.50,263888.94,309443.45,866.36
56.60,263888.53,309444.03,866.86
56.70,263888.13,309444.61,867.37
56.80,263887.72,309445.19,867.87
56.90,263887.32,309445.78,868.37
57.00,263886.90,309446.38,868.88
57.10,263886.49,309446.97,869.38
57.20,263886.08,309447.57,869.88
57.30,263885.67,309448.18,870.39
57.40,263885.26,309448.78,870.89
57.50,263884.87,309449.38,871.39
57.60,263884.48,309449.99,871.89
57.70,263884.09,309450.60,872.40
57.80,263883.72,309451.21,872.90
57.90,263883.36,309451.82,873.40
58.00,263882.99,309452.43,873.90
58.10,263882.61,309453.04,874.41
58.20,263882.24,309453.66,874.90
58.30,263881.87,309454.28,875.40
58.40,263881.51,309454.90,875.90
58.50,263881.15,309455.54,876.40
58.60,263880.78,309456.17,876.89
58.70,263880.43,309456.80,877.39
58.80,263880.08,309457.44,877.88
58.90,263879.75,309458.08,878.37
59.00,263879.42,309458.72,878.87
59.10,263879.10,309459.36,879.37
59.20,263878.78,309460.01,879.87
59.30,263878.47,309460.66,880.36
59.40,263878.17,309461.31,880.86
59.50,263877.88,309461.97,881.36
59.60,263877.58,309462.62,881.85
59.70,263877.29,309463.27,882.33
59.80,263877.00,309463.92,882.82
59.90,263876.70,309464.57,883.30
60.00,263876.39,309465.23,883.79
60.10,263876.08,309465.89,884.27
60.20,263875.78,309466.55,884.76
60.30,263875.46,309467.22,885.25
60.40,263875.15,309467.88,885.73
60.50,263874.83,309468.55,886.22
60.60,263874.50,309469.21,886.71
60.70,263874.19,309469.88,887.21
60.80,263873.87,309470.56,887.71
60.90,263873.56,309471.23,888.22
61.00,263873.25,309471.90,888.72
61.10,263872.94,309472.56,889.22
61.20,263872.63,309473.23,889.72
61.30,263872.33,309473.90,890.22
61.40,263872.03,309474.57,890.72
61.50,263871.74,309475.24,891.23
61.60,263871.45,309475.91,891.73
61.70,263871.16,309476.57,892.24
61.80,263870.88,309477.25,892.74
61.90,263870.60,309477.92,893.24
62.00,263870.33,309478.60,893.75
62.10,263870.05,309479.28,894.25
62.20,263869.78,309479.96,894.75
62.30,263869.50,309480.65,895.25
62.40,263869.23,309481.34,895.76
62.50,263868.96,309482.04,896.26
62.60,263868.70,309482.74,896.76
62.70,263868.45,309483.44,897.26
62.80,263868.20,309484.13,897.76
62.90,263867.97,309484.84,898.26
63.00,263867.73,309485.54,898.76
63.10,263867.50,309486.25,899.26
63.20,263867.28,309486.97,899.77
63.30,263867.06,309487.68,900.27
63.40,263866.85,309488.40,900.77
63.50,263866.63,309489.12,901.27
63.60,263866.42,309489.84,901.77
63.70,263866.22,309490.56,902.28
63.80,263866.03,309491.29,902.78
63.90,263865.84,309492.03,903.28
64.00,263865.68,309492.77,903.79
64.10,263865.53,309493.53,904.28
64.20,263865.39,309494.28,904.78
64.30,263865.26,309495.04,905.29
64.40,263865.14,309495.79,905.79
64.50,263865.04,309496.55,906.29
64.60,263864.95,309497.30,906.79
64.70,263864.88,309498.06,907.28
64.80,263864.83,309498.81,907.78
64.90,263864.78,309499.57,908.28
65.00,263864.73,309500.33,908.79
65.10,263864.69,309501.10,909.29
65.20,263864.65,309501.87,909.79
65.30,263864.63,309502.64,910.29
65.40,263864.61,309503.41,910.79
65.50,263864.60,309504.19,911.29
65.60,263864.60,309504.97,911.79
65.70,263864.60,309505.75,912.29
65.80,263864.60,309506.53,912.79
65.90,263864.61,309507.31,913.29
66.00,263864.64,309508.08,913.78
66.10,263864.68,309508.86,914.28
66.20,263864.71,309509.64,914.77
66.30,263864.73,309510.42,915.26
66.40,263864.75,309511.20,915.76
66.50,263864.78,309511.97,916.25
66.60,263864.81,309512.75,916.75
66.70,263864.85,309513.53,917.25
66.80,263864.91,309514.31,917.74
66.90,263864.98,309515.09,918.23
67.00,263865.05,309515.88,918.73
67.10,263865.11,309516.67,919.21
67.20,263865.19,309517.46,919.71
67.30,263865.27,309518.25,920.20
67.40,263865.36,309519.05,920.70
67.50,263865.44,309519.85,921.20
67.60,263865.53,309520.64,921.71
67.70,263865.63,309521.44,922.20
67.80,263865.73,309522.23,922.70
67.90,263865.83,309523.03,923.20
68.00,263865.94,309523.82,923.70
68.10,263866.06,309524.61,924.20
68.20,263866.18,309525.40,924.71
68.30,263866.31,309526.19,925.20
68.40,263866.46,309526.98,925.70
68.50,263866.61,309527.76,926.19
68.60,263866.78,309528.55,926.68
68.70,263866.94,309529.33,927.17
68.80,263867.11,309530.12,927.65
68.90,263867.28,309530.90,928.14
69.00,263867.46,309531.69,928.63
69.10,263867.63,309532.47,929.12
69.20,263867.80,309533.26,929.60
69.30,263867.97,309534.04,930.07
69.40,263868.14,309534.82,930.54
69.50,263868.32,309535.60,931.02
69.60,263868.50,309536.38,931.50
69.70,263868.70,309537.16,931.98
69.80,263868.91,309537.93,932.47
69.90,263869.14,309538.70,932.96
70.00,263869.37,309539.47,933.45
70.10,263869.62,309540.23,933.94
70.20,263869.87,309540.99,934.43
70.30,263870.13,309541.75,934.91
70.40,263870.39,309542.51,935.41
70.50,263870.66,309543.27,935.91
70.60,263870.94,309544.02,936.40
70.70,263871.21,309544.77,936.90
70.80,263871.49,309545.52,937.40
70.90,263871.77,309546.27,937.90
71.00,263872.04,309547.03,938.40
71.10,263872.32,309547.78,938.91
71.20,263872.62,309548.52,939.40
71.30,263872.91,309549.27,939.90
71.40,263873.21,309550.01,940.39
71.50,263873.50,309550.75,940.88
71.60,263873.78,309551.49,941.37
71.70,263874.08,309552.24,941.86
71.80,263874.38,309552.98,942.35
71.90,263874.68,309553.72,942.84
72.00,263875.00,309554.46,943.33
72.10,263875.31,309555.20,943.82
72.20,263875.61,309555.93,944.31
72.30,263875.92,309556.67,944.81
72.40,263876.24,309557.41,945.31
72.50,263876.56,309558.14,945.81
72.60,263876.88,309558.87,946.30
72.70,263877.21,309559.60,946.79
72.80,263877.54,309560.33,947.28
72.90,263877.86,309561.06,947.77
73.00,263878.19,309561.79,948.26
73.10,263878.54,309562.51,948.75
73.20,263878.89,309563.23,949.24
73.30,263879.23,309563.96,949.72
73.40,263879.59,309564.67,950.20
73.50,263879.95,309565.39,950.68
73.60,263880.32,309566.10,951.16
73.70,263880.69,309566.81,951.64
73.80,263881.06,309567.51,952.12
73.90,263881.44,309568.22,952.60
74.00,263881.82,309568.92,953.09
74.10,263882.21,309569.62,953.57
74.20,263882.60,309570.31,954.06
74.30,263883.00,309571.01,954.55
74.40,263883.40,309571.70,955.03
74.50,263883.81,309572.40,955.52
74.60,263884.23,309573.08,956.01
74.70,263884.65,309573.77,956.50
74.80,263885.07,309574.45,956.98
74.90,263885.51,309575.13,957.45
75.00,263885.94,309575.81,957.92
75.10,263886.38,309576.48,958.38
75.20,263886.83,309577.14,958.83
75.30,263887.28,309577.80,959.28
75.40,263887.72,309578.47,959.73
75.50,263888.17,309579.13,960.17
75.60,263888.61,309579.80,960.61
75.70,263889.07,309580.46,961.05
75.80,263889.53,309581.12,961.49
75.90,263889.99,309581.78,961.91
76.00,263890.45,309582.43,962.33
76.10,263890.91,309583.09,962.74
76.20,263891.37,309583.74,963.15
76.30,263891.82,309584.39,963.55
76.40,263892.28,309585.04,963.95
76.50,263892.75,309585.68,964.34
76.60,263893.23,309586.32,964.74
