time,x,y,z
5.60,264314.13,309388.30,740.84
5.70,264314.67,309388.90,740.90
5.80,264315.21,309389.50,740.96
5.90,264315.75,309390.09,741.03
6.00,264316.28,309390.69,741.09
6.10,264316.82,309391.29,741.16
6.20,264317.37,309391.89,741.23
6.30,264317.91,309392.49,741.30
6.40,264318.45,309393.08,741.37
6.50,264319.00,309393.68,741.43
6.60,264319.53,309394.27,741.48
6.70,264320.08,309394.87,741.54
6.80,264320.61,309395.46,741.59
6.90,264321.14,309396.06,741.64
7.00,264321.68,309396.67,741.69
7.10,264322.23,309397.27,741.73
7.20,264322.78,309397.86,741.77
7.30,264323.33,309398.45,741.82
7.40,264323.88,309399.04,741.86
7.50,264324.44,309399.62,741.91
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.00,741.23
0.30,264300.02,309369.99,741.24
0.40,264300.04,309369.99,741.24
0.50,264300.08,309369.99,741.24
0.60,264300.12,309369.99,741.23
0.70,264300.17,309369.99,741.21
0.80,264300.21,309369.98,741.20
0.90,264300.27,309369.97,741.18
1.00,264300.33,309369.96,741.15
1.10,264300.41,309369.94,741.12
1.20,264300.49,309369.92,741.09
1.30,264300.58,309369.89,741.06
1.40,264300.69,309369.86,741.03
1.50,264300.82,309369.83,740.98
1.60,264300.96,309369.80,740.94
1.70,264301.08,309369.76,740.88
1.80,264301.21,309369.71,740.81
1.90,264301.34,309369.66,740.74
2.00,264301.48,309369.61,740.66
2.10,264301.63,309369.56,740.58
2.20,264301.78,309369.50,740.50
2.30,264301.95,309369.44,740.40
2.40,264302.12,309369.38,740.30
2.50,264302.31,309369.32,740.20
2.60,264302.50,309369.26,740.10
2.70,264302.69,309369.19,739.99
2.80,264302.90,309369.11,739.88
2.90,264303.11,309369.04,739.76
3.00,264303.31,309368.97,739.64
3.10,264303.53,309368.90,739.52
3.20,264303.76,309368.83,739.40
3.30,264304.00,309368.76,739.29
3.40,264304.25,309368.68,739.19
3.50,264304.50,309368.61,739.10
3.60,264304.75,309368.53,739.01
3.70,264305.02,309368.46,738.91
3.80,264305.29,309368.38,738.81
3.90,264305.57,309368.31,738.72
4.00,264305.85,309368.23,738.61
4.10,264306.13,309368.15,738.50
4.20,264306.41,309368.07,738.38
4.30,264306.70,309367.98,738.25
4.40,264306.97,309367.90,738.13
4.50,264307.25,309367.82,738.01
4.60,264307.52,309367.73,737.89
4.70,264307.81,309367.64,737.76
4.80,264308.11,309367.55,737.64
4.90,264308.41,309367.46,737.52
5.00,264308.71,309367.37,737.39
5.10,264309.00,309367.28,737.25
5.20,264309.29,309367.19,737.11
5.30,264309.59,309367.10,736.99
5.40,264309.91,309366.99,736.87
5.50,264310.24,309366.89,736.76
5.60,264310.57,309366.78,736.65
5.70,264310.90,309366.66,736.54
5.80,264311.24,309366.55,736.44
5.90,264311.60,309366.43,736.33
6.00,264311.97,309366.31,736.24
6.10,264312.33,309366.19,736.14
6.20,264312.69,309366.07,736.04
6.30,264313.07,309365.95,735.94
6.40,264313.44,309365.83,735.84
6.50,264313.84,309365.71,735.74
6.60,264314.23,309365.58,735.64
6.70,264314.64,309365.45,735.54
6.80,264315.05,309365.31,735.44
6.90,264315.48,309365.17,735.34
7.00,264315.91,309365.03,735.24
7.10,264316.35,309364.88,735.14
7.20,264316.78,309364.73,735.03
7.30,264317.22,309364.59,734.92
7.40,264317.67,309364.44,734.81
7.50,264318.13,309364.28,734.70
7.60,264318.59,309364.13,734.58
7.70,264319.08,309363.98,734.47
7.80,264319.57,309363.82,734.35
7.90,264320.07,309363.67,734.23
8.00,264320.59,309363.51,734.12
