time,x,y,z
5.80,264305.99,309385.80,737.48
5.90,264306.29,309386.34,737.35
6.00,264306.60,309386.89,737.21
6.10,264306.93,309387.44,737.08
6.20,264307.27,309388.01,736.94
6.30,264307.61,309388.59,736.79
6.40,264307.97,309389.17,736.64
6.50,264308.34,309389.76,736.49
6.60,264308.72,309390.36,736.33
6.70,264309.11,309390.97,736.17
6.80,264309.50,309391.58,736.00
6.90,264309.91,309392.19,735.83
7.00,264310.32,309392.81,735.67
0.10,264300.01,309370.01,741.20
0.20,264300.04,309370.02,741.20
0.30,264300.08,309370.04,741.19
0.40,264300.13,309370.07,741.19
0.50,264300.19,309370.10,741.19
0.60,264300.26,309370.14,741.21
0.70,264300.33,309370.20,741.23
0.80,264300.41,309370.26,741.26
0.90,264300.53,309370.34,741.30
1.00,264300.65,309370.40,741.35
1.10,264300.78,309370.48,741.41
1.20,264300.93,309370.55,741.46
1.30,264301.09,309370.63,741.52
1.40,264301.27,309370.71,741.58
1.50,264301.47,309370.80,741.64
1.60,264301.67,309370.90,741.69
1.70,264301.89,309371.00,741.75
1.80,264302.13,309371.11,741.82
1.90,264302.39,309371.23,741.90
2.00,264302.66,309371.35,741.99
2.10,264302.96,309371.48,742.08
2.20,264303.27,309371.61,742.18
2.30,264303.59,309371.75,742.28
2.40,264303.93,309371.89,742.38
2.50,264304.29,309372.05,742.48
2.60,264304.67,309372.21,742.58
2.70,264305.05,309372.38,742.67
2.80,264305.45,309372.57,742.76
2.90,264305.87,309372.76,742.86
3.00,264306.30,309372.97,742.97
3.10,264306.75,309373.19,743.07
3.20,264307.21,309373.42,743.17
3.30,264307.70,309373.64,743.26
3.40,264308.20,309373.88,743.35
3.50,264308.72,309374.11,743.44
3.60,264309.26,309374.36,743.52
3.70,264309.81,309374.62,743.61
3.80,264310.38,309374.88,743.69
3.90,264310.96,309375.15,743.78
4.00,264311.55,309375.42,743.86
4.10,264312.16,309375.70,743.95
4.20,264312.79,309375.99,744.04
4.30,264313.44,309376.28,744.12
4.40,264314.10,309376.58,744.20
4.50,264314.79,309376.88,744.28
4.60,264315.49,309377.19,744.36
4.70,264316.21,309377.50,744.44
4.80,264316.96,309377.81,744.51
4.90,264317.70,309378.12,744.58
5.00,264318.44,309378.43,744.64
5.10,264319.19,309378.74,744.71
5.20,264319.94,309379.04,744.77
5.30,264320.69,309379.33,744.83
5.40,264321.44,309379.63,744.87
5.50,264322.19,309379.92,744.92
5.60,264322.95,309380.22,744.97
5.70,264323.70,309380.52,745.02
5.80,264324.45,309380.82,745.07
5.90,264325.20,309381.11,745.12
6.00,264325.96,309381.40,745.17
6.10,264326.72,309381.69,745.22
6.20,264327.47,309381.99,745.26
6.30,264328.23,309382.27,745.30
6.40,264328.99,309382.55,745.33
6.50,264329.75,309382.83,745.35
6.60,264330.51,309383.11,745.36
6.70,264331.27,309383.39,745.38
