time,x,y,z
39.60,264602.46,309349.84,791.31
39.70,264603.23,309349.59,791.34
39.80,264604.00,309349.34,791.37
39.90,264604.77,309349.08,791.40
0.10,264299.99,309370.00,741.20
0.20,264299.95,309370.01,741.19
0.30,264299.88,309370.02,741.16
0.40,264299.78,309370.04,741.12
0.50,264299.66,309370.06,741.06
0.60,264299.51,309370.08,740.99
0.70,264299.34,309370.09,740.91
0.80,264299.15,309370.11,740.81
0.90,264298.94,309370.12,740.70
1.00,264298.70,309370.13,740.58
1.10,264298.43,309370.13,740.45
1.20,264298.14,309370.14,740.32
1.30,264297.82,309370.15,740.17
1.40,264297.47,309370.16,740.00
1.50,264297.09,309370.17,739.83
1.60,264296.69,309370.20,739.64
1.70,264296.27,309370.22,739.43
1.80,264295.81,309370.25,739.21
1.90,264295.34,309370.27,738.99
2.00,264294.83,309370.30,738.76
2.10,264294.31,309370.33,738.52
2.20,264293.78,309370.37,738.28
2.30,264293.23,309370.41,738.01
2.40,264292.66,309370.45,737.72
2.50,264292.07,309370.50,737.43
2.60,264291.45,309370.55,737.12
2.70,264290.81,309370.60,736.80
2.80,264290.14,309370.66,736.49
2.90,264289.43,309370.72,736.16
3.00,264288.72,309370.79,735.83
3.10,264287.98,309370.87,735.49
3.20,264287.23,309370.96,735.14
3.30,264286.47,309371.04,734.77
3.40,264285.68,309371.12,734.40
3.50,264284.87,309371.20,734.01
3.60,264284.06,309371.28,733.62
3.70,264283.25,309371.37,733.22
3.80,264282.45,309371.46,732.80
3.90,264281.64,309371.56,732.38
4.00,264280.84,309371.65,731.95
4.10,264280.04,309371.75,731.52
4.20,264279.23,309371.84,731.08
4.30,264278.42,309371.93,730.63
4.40,264277.61,309372.03,730.17
4.50,264276.81,309372.12,729.70
4.60,264276.00,309372.20,729.22
4.70,264275.19,309372.29,728.72
4.80,264274.39,309372.37,728.22
4.90,264273.57,309372.45,727.71
5.00,264272.76,309372.54,727.21
5.10,264271.96,309372.61,726.71
5.20,264271.16,309372.69,726.21
5.30,264270.35,309372.76,725.70
5.40,264269.55,309372.83,725.20
5.50,264268.74,309372.90,724.70
5.60,264267.93,309372.97,724.20
5.70,264267.13,309373.04,723.69
5.80,264266.32,309373.11,723.19
5.90,264265.51,309373.18,722.69
6.00,264264.70,309373.25,722.19
6.10,264263.89,309373.32,721.69
6.20,264263.07,309373.39,721.18
6.30,264262.26,309373.47,720.68
6.40,264261.45,309373.54,720.17
6.50,264260.64,309373.62,719.67
6.60,264259.83,309373.70,719.16
6.70,264259.02,309373.77,718.66
6.80,264258.21,309373.84,718.15
6.90,264257.41,309373.92,717.65
7.00,264256.60,309373.99,717.14
7.10,264255.79,309374.06,716.64
7.20,264254.98,309374.13,716.14
7.30,264254.18,309374.20,715.64
7.40,264253.37,309374.28,715.14
7.50,264252.56,309374.35,714.63
7.60,264251.75,309374.43,714.13
7.70,264250.94,309374.51,713.62
7.80,264250.13,309374.58,713.12
7.90,264249.33,309374.65,712.61
8.00,264248.52,309374.72,712.11
8.10,264247.71,309374.80,711.61
8.20,264246.90,309374.88,711.10
8.30,264246.10,309374.95,710.60
8.40,264245.29,309375.03,710.10
8.50,264244.49,309375.10,709.60
8.60,264243.68,309375.17,709.09
8.70,264242.87,309375.25,708.59
8.80,264242.06,309375.32,708.09
8.90,264241.26,309375.40,707.59
9.00,264240.45,309375.48,707.09
9.10,264239.64,309375.55,706.59
9.20,264238.84,309375.63,706.09
9.30,264238.03,309375.72,705.58
9.40,264237.22,309375.80,705.07
9.50,264236.41,309375.89,704.57
9.60,264235.61,309375.98,704.06
