time,x,y,z
5.00,264309.18,309372.06,736.49
5.10,264309.45,309372.15,736.31
5.20,264309.72,309372.24,736.13
5.30,264309.99,309372.35,735.93
5.40,264310.26,309372.45,735.73
5.50,264310.53,309372.55,735.52
5.60,264310.80,309372.64,735.32
5.70,264311.07,309372.72,735.12
5.80,264311.35,309372.81,734.92
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.01,741.20
0.30,264299.98,309370.04,741.20
0.40,264299.97,309370.09,741.19
0.50,264299.98,309370.16,741.19
0.60,264300.00,309370.23,741.19
0.70,264300.03,309370.30,741.21
0.80,264300.05,309370.37,741.22
0.90,264300.08,309370.45,741.22
1.00,264300.12,309370.55,741.22
1.10,264300.17,309370.66,741.23
1.20,264300.22,309370.79,741.24
1.30,264300.27,309370.92,741.25
1.40,264300.33,309371.06,741.25
1.50,264300.38,309371.21,741.25
1.60,264300.46,309371.36,741.24
1.70,264300.54,309371.53,741.22
1.80,264300.61,309371.69,741.21
1.90,264300.70,309371.87,741.20
2.00,264300.79,309372.05,741.18
2.10,264300.88,309372.25,741.15
2.20,264300.98,309372.47,741.13
2.30,264301.09,309372.69,741.11
2.40,264301.19,309372.92,741.09
2.50,264301.30,309373.15,741.07
2.60,264301.41,309373.39,741.04
2.70,264301.52,309373.65,741.00
2.80,264301.64,309373.91,740.96
2.90,264301.75,309374.17,740.93
3.00,264301.86,309374.44,740.90
3.10,264301.97,309374.73,740.87
3.20,264302.09,309375.03,740.84
3.30,264302.21,309375.33,740.82
3.40,264302.33,309375.65,740.80
3.50,264302.46,309375.98,740.78
3.60,264302.60,309376.31,740.74
3.70,264302.74,309376.66,740.69
3.80,264302.87,309377.01,740.64
3.90,264303.00,309377.36,740.60
4.00,264303.14,309377.71,740.57
4.10,264303.28,309378.06,740.53
4.20,264303.43,309378.43,740.49
4.30,264303.57,309378.80,740.45
4.40,264303.70,309379.19,740.42
4.50,264303.83,309379.59,740.40
4.60,264303.94,309380.01,740.39
4.70,264304.07,309380.43,740.39
4.80,264304.21,309380.88,740.38
4.90,264304.36,309381.33,740.37
5.00,264304.52,309381.80,740.36
5.10,264304.67,309382.27,740.34
5.20,264304.83,309382.75,740.33
5.30,264305.00,309383.25,740.32
5.40,264305.18,309383.76,740.30
5.50,264305.35,309384.28,740.27
5.60,264305.54,309384.81,740.24
5.70,264305.73,309385.34,740.22
5.80,264305.93,309385.88,740.21
5.90,264306.13,309386.43,740.21
6.00,264306.34,309386.97,740.20
6.10,264306.55,309387.50,740.19
6.20,264306.75,309388.04,740.19
6.30,264306.95,309388.58,740.19
6.40,264307.15,309389.13,740.19
6.50,264307.35,309389.69,740.19
6.60,264307.56,309390.25,740.19
6.70,264307.78,309390.83,740.20
6.80,264308.00,309391.42,740.21
6.90,264308.21,309392.02,740.20
7.00,264308.43,309392.64,740.18
7.10,264308.66,309393.25,740.16
7.20,264308.88,309393.87,740.13
7.30,264309.10,309394.50,740.11
7.40,264309.31,309395.13,740.08
7.50,264309.55,309395.78,740.03
7.60,264309.78,309396.43,739.99
7.70,264310.01,309397.09,739.95
7.80,264310.25,309397.75,739.91
7.90,264310.48,309398.43,739.85
8.00,264310.72,309399.13,739.77
8.10,264310.98,309399.83,739.69
8.20,264311.24,309400.53,739.61
8.30,264311.51,309401.26,739.53
8.40,264311.79,309402.00,739.46
8.50,264312.08,309402.75,739.40
8.60,264312.38,309403.50,739.36
8.70,264312.69,309404.24,739.32
8.80,264313.00,309404.98,739.29
8.90,264313.31,309405.73,739.26
9.00,264313.61,309406.47,739.24
9.10,264313.92,309407.21,739.23
