time,x,y,z
16.30,264195.23,309342.70,706.32
16.40,264194.45,309342.49,706.14
16.50,264193.67,309342.29,705.95
16.60,264192.90,309342.09,705.75
16.70,264192.12,309341.88,705.55
16.80,264191.35,309341.67,705.34
16.90,264190.56,309341.47,705.14
17.00,264189.77,309341.26,704.93
17.10,264189.00,309341.06,704.71
17.20,264188.21,309340.87,704.50
17.30,264187.43,309340.67,704.29
17.40,264186.66,309340.48,704.09
17.50,264185.87,309340.28,703.90
17.60,264185.09,309340.08,703.70
17.70,264184.31,309339.87,703.50
17.80,264183.55,309339.65,703.30
17.90,264182.78,309339.42,703.10
18.00,264182.01,309339.18,702.89
18.10,264181.24,309338.94,702.67
18.20,264180.47,309338.69,702.45
18.30,264179.71,309338.44,702.23
18.40,264178.95,309338.18,702.01
18.50,264178.19,309337.92,701.80
18.60,264177.43,309337.65,701.59
18.70,264176.67,309337.38,701.39
18.80,264175.91,309337.10,701.19
18.90,264175.15,309336.83,700.98
19.00,264174.40,309336.55,700.78
19.10,264173.65,309336.27,700.60
19.20,264172.90,309335.98,700.43
19.30,264172.14,309335.69,700.26
19.40,264171.39,309335.41,700.10
19.50,264170.64,309335.13,699.95
19.60,264169.88,309334.85,699.80
19.70,264169.13,309334.56,699.67
19.80,264168.38,309334.28,699.54
19.90,264167.63,309333.98,699.41
20.00,264166.88,309333.68,699.30
20.10,264166.14,309333.38,699.18
20.20,264165.39,309333.07,699.07
20.30,264164.65,309332.76,698.95
20.40,264163.91,309332.43,698.84
20.50,264163.17,309332.11,698.73
20.60,264162.45,309331.78,698.63
20.70,264161.72,309331.46,698.53
20.80,264160.98,309331.13,698.44
20.90,264160.24,309330.80,698.35
21.00,264159.50,309330.48,698.27
21.10,264158.76,309330.16,698.19
21.20,264158.02,309329.84,698.11
21.30,264157.28,309329.53,698.04
21.40,264156.55,309329.21,697.97
21.50,264155.81,309328.89,697.89
21.60,264155.07,309328.57,697.83
21.70,264154.33,309328.26,697.78
21.80,264153.59,309327.94,697.76
21.90,264152.86,309327.62,697.75
22.00,264152.12,309327.30,697.74
22.10,264151.38,309326.99,697.75
22.20,264150.63,309326.69,697.76
22.30,264149.88,309326.39,697.78
22.40,264149.13,309326.09,697.79
22.50,264148.39,309325.79,697.81
22.60,264147.64,309325.48,697.83
22.70,264146.90,309325.17,697.85
22.80,264146.16,309324.85,697.87
22.90,264145.42,309324.54,697.89
23.00,264144.67,309324.23,697.91
23.10,264143.93,309323.92,697.94
23.20,264143.19,309323.61,697.97
23.30,264142.45,309323.30,698.00
23.40,264141.71,309323.00,698.04
23.50,264140.97,309322.70,698.09
23.60,264140.22,309322.39,698.14
23.70,264139.48,309322.08,698.18
23.80,264138.73,309321.78,698.23
23.90,264137.99,309321.49,698.26
24.00,264137.24,309321.19,698.29
24.10,264136.49,309320.89,698.33
24.20,264135.74,309320.59,698.37
24.30,264134.99,309320.29,698.42
24.40,264134.25,309320.00,698.47
24.50,264133.51,309319.71,698.53
24.60,264132.76,309319.42,698.59
24.70,264132.02,309319.11,698.66
24.80,264131.29,309318.80,698.74
24.90,264130.56,309318.49,698.83
25.00,264129.83,309318.16,698.93
25.10,264129.10,309317.83,699.04
25.20,264128.37,309317.49,699.13
25.30,264127.64,309317.16,699.22
25.40,264126.90,309316.84,699.31
25.50,264126.17,309316.51,699.39
25.60,264125.43,309316.17,699.48
25.70,264124.69,309315.84,699.57
25.80,264123.96,309315.52,699.65
25.90,264123.23,309315.20,699.74
26.00,264122.48,309314.89,699.81
26.10,264121.73,309314.58,699.89
26.20,264120.98,309314.28,699.96
26.30,264120.23,309313.98,700.03
26.40,264119.48,309313.69,700.11
26.50,264118.73,309313.40,700.19
26.60,264117.99,309313.11,700.27
26.70,264117.23,309312.82,700.36
26.80,264116.48,309312.54,700.45
26.90,264115.72,309312.24,700.56
27.00,264114.97,309311.96,700.67
27.10,264114.21,309311.68,700.78
27.20,264113.45,309311.42,700.90
27.30,264112.69,309311.16,701.02
27.40,264111.92,309310.91,701.13
27.50,264111.16,309310.65,701.25
27.60,264110.40,309310.39,701.38
27.70,264109.64,309310.12,701.50
27.80,264108.87,309309.85,701.63
27.90,264108.11,309309.58,701.76
28.00,264107.35,309309.31,701.88
28.10,264106.59,309309.05,702.01
28.20,264105.84,309308.78,702.14
28.30,264105.08,309308.51,702.29
28.40,264104.31,309308.26,702.45
28.50,264103.55,309308.01,702.64
28.60,264102.78,309307.75,702.83
28.70,264102.02,309307.49,703.01
28.80,264101.26,309307.23,703.20
28.90,264100.49,309306.96,703.40
29.00,264099.73,309306.71,703.60
29.10,264098.97,309306.46,703.79
29.20,264098.20,309306.20,703.99
29.30,264097.43,309305.95,704.19
29.40,264096.67,309305.70,704.40
29.50,264095.91,309305.45,704.61
29.60,264095.14,309305.20,704.84
29.70,264094.37,309304.95,705.06
29.80,264093.61,309304.71,705.29
29.90,264092.84,309304.47,705.53
30.00,264092.07,309304.24,705.77
30.10,264091.29,309304.00,706.02
30.20,264090.52,309303.77,706.26
30.30,264089.76,309303.54,706.51
30.40,264088.98,309303.32,706.74
30.50,264088.21,309303.10,706.98
30.60,264087.43,309302.88,707.23
30.70,264086.67,309302.66,707.47
30.80,264085.89,309302.44,707.72
30.90,264085.11,309302.21,707.98
31.00,264084.34,309301.98,708.23
31.10,264083.57,309301.77,708.49
31.20,264082.80,309301.56,708.75
31.30,264082.02,309301.35,709.00
31.40,264081.24,309301.14,709.27
31.50,264080.45,309300.91,709.54
31.60,264079.68,309300.69,709.81
31.70,264078.91,309300.47,710.09
31.80,264078.15,309300.23,710.38
31.90,264077.39,309299.99,710.67
32.00,264076.65,309299.75,710.97
32.10,264075.91,309299.50,711.26
32.20,264075.15,309299.24,711.56
32.30,264074.40,309298.97,711.85
32.40,264073.64,309298.70,712.13
32.50,264072.89,309298.41,712.40
32.60,264072.13,309298.13,712.68
32.70,264071.38,309297.85,712.95
32.80,264070.62,309297.57,713.21
32.90,264069.86,309297.29,713.49
33.00,264069.10,309297.01,713.77
33.10,264068.35,309296.73,714.05
33.20,264067.59,309296.44,714.33
33.30,264066.84,309296.16,714.61
33.40,264066.08,309295.88,714.89
33.50,264065.32,309295.62,715.18
33.60,264064.56,309295.36,715.46
33.70,264063.79,309295.11,715.74
33.80,264063.03,309294.85,716.01
33.90,264062.26,309294.58,716.28
34.00,264061.50,309294.31,716.54
34.10,264060.74,309294.04,716.80
34.20,264059.99,309293.77,717.06
34.30,264059.23,309293.50,717.32
34.40,264058.47,309293.21,717.59
34.50,264057.71,309292.93,717.86
34.60,264056.96,309292.65,718.12
34.70,264056.21,309292.37,718.38
34.80,264055.46,309292.09,718.64
34.90,264054.70,309291.82,718.89
35.00,264053.94,309291.56,719.15
35.10,264053.18,309291.29,719.42
35.20,264052.42,309291.02,719.69
35.30,264051.66,309290.75,719.96
35.40,264050.90,309290.49,720.22
35.50,264050.15,309290.22,720.49
35.60,264049.40,309289.95,720.77
35.70,264048.65,309289.68,721.05
35.80,264047.90,309289.41,721.34
35.90,264047.14,309289.14,721.65
36.00,264046.38,309288.88,721.98
36.10,264045.62,309288.60,722.30
36.20,264044.86,309288.33,722.62
36.30,264044.10,309288.08,722.94
36.40,264043.35,309287.82,723.28
36.50,264042.60,309287.56,723.62
36.60,264041.83,309287.30,723.98
36.70,264041.08,309287.03,724.35
36.80,264040.32,309286.76,724.74
36.90,264039.56,309286.49,725.12
37.00,264038.81,309286.21,725.51
37.10,264038.05,309285.93,725.90
37.20,264037.29,309285.66,726.29
37.30,264036.53,309285.38,726.68
37.40,264035.78,309285.11,727.07
37.50,264035.03,309284.83,727.48
37.60,264034.27,309284.55,727.88
37.70,264033.52,309284.28,728.29
37.80,264032.76,309284.00,728.70
37.90,264032.01,309283.72,729.12
38.00,264031.26,309283.45,729.54
38.10,264030.50,309283.17,729.95
38.20,264029.75,309282.89,730.38
38.30,264029.00,309282.62,730.83
38.40,264028.24,309282.34,731.28
38.50,264027.49,309282.06,731.73
38.60,264026.75,309281.79,732.19
38.70,264026.01,309281.51,732.66
38.80,264025.27,309281.23,733.14
38.90,264024.51,309280.97,733.62
39.00,264023.75,309280.70,734.11
39.10,264022.99,309280.44,734.59
39.20,264022.22,309280.18,735.08
39.30,264021.45,309279.93,735.58
39.40,264020.70,309279.67,736.09
39.50,264019.94,309279.43,736.59
39.60,264019.17,309279.17,737.10
39.70,264018.41,309278.93,737.59
39.80,264017.64,309278.68,738.08
39.90,264016.88,309278.44,738.56
40.00,264016.10,309278.20,739.06
40.10,264015.32,309277.98,739.56
40.20,264014.55,309277.76,740.06
40.30,264013.77,309277.55,740.56
40.40,264012.99,309277.34,741.05
40.50,264012.22,309277.13,741.55
40.60,264011.45,309276.93,742.04
40.70,264010.68,309276.71,742.54
40.80,264009.91,309276.48,743.03
40.90,264009.13,309276.26,743.52
41.00,264008.36,309276.02,744.01
41.10,264007.60,309275.77,744.51
41.20,264006.84,309275.52,745.00
41.30,264006.08,309275.27,745.50
41.40,264005.32,309275.01,745.99
41.50,264004.57,309274.74,746.48
41.60,264003.81,309274.45,746.97
41.70,264003.06,309274.17,747.47
41.80,264002.31,309273.89,747.96
41.90,264001.56,309273.61,748.45
42.00,264000.81,309273.34,748.95
42.10,264000.05,309273.08,749.46
42.20,263999.30,309272.82,749.96
42.30,263998.54,309272.55,750.47
42.40,263997.78,309272.29,750.96
42.50,263997.02,309272.03,751.46
42.60,263996.26,309271.77,751.96
42.70,263995.50,309271.50,752.46
42.80,263994.75,309271.24,752.96
42.90,263993.99,309270.97,753.47
43.00,263993.23,309270.71,753.96
43.10,263992.48,309270.44,754.47
43.20,263991.73,309270.17,754.97
43.30,263991.00,309269.89,755.46
43.40,263990.25,309269.62,755.95
43.50,263989.50,309269.35,756.46
43.60,263988.74,309269.09,756.96
43.70,263987.98,309268.83,757.46
43.80,263987.22,309268.57,757.95
43.90,263986.47,309268.32,758.44
44.00,263985.71,309268.06,758.92
44.10,263984.95,309267.81,759.40
44.20,263984.19,309267.55,759.88
44.30,263983.43,309267.29,760.37
44.40,263982.67,309267.02,760.87
44.50,263981.93,309266.75,761.36
44.60,263981.18,309266.48,761.84
44.70,263980.43,309266.20,762.33
44.80,263979.67,309265.92,762.81
44.90,263978.92,309265.65,763.29
45.00,263978.17,309265.36,763.77
45.10,263977.41,309265.08,764.25
45.20,263976.66,309264.80,764.74
45.30,263975.91,309264.52,765.23
45.40,263975.15,309264.25,765.73
45.50,263974.40,309263.99,766.23
45.60,263973.64,309263.73,766.72
45.70,263972.88,309263.47,767.21
45.80,263972.13,309263.21,767.70
45.90,263971.39,309262.93,768.18
46.00,263970.65,309262.64,768.65
46.10,263969.91,309262.34,769.12
46.20,263969.17,309262.04,769.60
46.30,263968.43,309261.73,770.08
46.40,263967.69,309261.42,770.58
46.50,263966.93,309261.12,771.06
46.60,263966.19,309260.81,771.54
46.70,263965.44,309260.50,772.02
46.80,263964.70,309260.20,772.49
46.90,263963.95,309259.90,772.95
47.00,263963.20,309259.61,773.41
47.10,263962.45,309259.31,773.87
47.20,263961.71,309259.01,774.32
47.30,263960.96,309258.71,774.76
47.40,263960.21,309258.41,775.20
47.50,263959.46,309258.11,775.66
47.60,263958.72,309257.80,776.12
47.70,263957.97,309257.49,776.58
47.80,263957.23,309257.18,777.05
47.90,263956.49,309256.87,777.52
48.00,263955.75,309256.57,778.01
48.10,263955.01,309256.26,778.50
48.20,263954.26,309255.95,778.99
48.30,263953.53,309255.64,779.48
48.40,263952.78,309255.34,779.96
48.50,263952.05,309255.03,780.44
48.60,263951.30,309254.73,780.91
48.70,263950.55,309254.43,781.38
48.80,263949.81,309254.13,781.85
48.90,263949.06,309253.82,782.33
49.00,263948.31,309253.52,782.81
49.10,263947.57,309253.21,783.29
49.20,263946.82,309252.92,783.76
49.30,263946.08,309252.63,784.22
49.40,263945.33,309252.34,784.67
49.50,263944.58,309252.04,785.13
49.60,263943.83,309251.74,785.60
49.70,263943.09,309251.43,786.08
49.80,263942.34,309251.13,786.57
49.90,263941.59,309250.83,787.07
50.00,263940.84,309250.55,787.57
50.10,263940.09,309250.27,788.06
50.20,263939.34,309249.98,788.55
50.30,263938.60,309249.70,789.03
50.40,263937.85,309249.42,789.50
50.50,263937.12,309249.13,789.95
50.60,263936.38,309248.85,790.41
50.70,263935.65,309248.56,790.86
50.80,263934.91,309248.26,791.31
50.90,263934.16,309247.95,791.75
51.00,263933.42,309247.64,792.18
51.10,263932.68,309247.34,792.62
51.20,263931.94,309247.03,793.06
51.30,263931.20,309246.73,793.51
51.40,263930.46,309246.43,793.96
51.50,263929.71,309246.13,794.41
51.60,263928.97,309245.83,794.86
51.70,263928.23,309245.52,795.31
51.80,263927.49,309245.21,795.75
51.90,263926.76,309244.91,796.18
52.00,263926.02,309244.62,796.61
52.10,263925.28,309244.33,797.04
52.20,263924.54,309244.04,797.46
52.30,263923.80,309243.74,797.89
52.40,263923.05,309243.44,798.32
52.50,263922.30,309243.14,798.75
52.60,263921.55,309242.85,799.19
52.70,263920.80,309242.56,799.64
52.80,263920.05,309242.26,800.08
52.90,263919.30,309241.97,800.53
53.00,263918.55,309241.69,800.98
53.10,263917.79,309241.41,801.44
53.20,263917.04,309241.13,801.89
53.30,263916.28,309240.84,802.34
53.40,263915.53,309240.56,802.80
53.50,263914.77,309240.27,803.26
53.60,263914.02,309239.99,803.72
53.70,263913.26,309239.71,804.18
53.80,263912.51,309239.42,804.65
53.90,263911.76,309239.14,805.13
54.00,263911.01,309238.86,805.60
54.10,263910.26,309238.59,806.08
54.20,263909.50,309238.31,806.57
54.30,263908.75,309238.04,807.06
54.40,263907.99,309237.77,807.57
54.50,263907.24,309237.49,808.07
54.60,263906.49,309237.21,808.57
54.70,263905.74,309236.92,809.07
54.80,263904.99,309236.63,809.56
54.90,263904.25,309236.34,810.07
55.00,263903.51,309236.05,810.57
55.10,263902.76,309235.76,811.06
55.20,263902.01,309235.47,811.53
55.30,263901.26,309235.19,811.99
55.40,263900.51,309234.90,812.47
55.50,263899.76,309234.61,812.96
55.60,263899.02,309234.34,813.44
55.70,263898.26,309234.07,813.92
55.80,263897.51,309233.79,814.41
55.90,263896.76,309233.50,814.89
56.00,263896.00,309233.22,815.37
56.10,263895.25,309232.94,815.86
56.20,263894.50,309232.65,816.36
56.30,263893.75,309232.36,816.86
56.40,263893.01,309232.07,817.36
56.50,263892.27,309231.78,817.85
56.60,263891.51,309231.48,818.35
56.70,263890.77,309231.20,818.86
56.80,263890.01,309230.90,819.36
56.90,263889.26,309230.61,819.85
57.00,263888.52,309230.31,820.33
57.10,263887.77,309230.01,820.81
57.20,263887.03,309229.71,821.29
57.30,263886.29,309229.41,821.78
57.40,263885.55,309229.10,822.26
57.50,263884.80,309228.79,822.75
57.60,263884.05,309228.49,823.22
57.70,263883.30,309228.20,823.69
57.80,263882.55,309227.90,824.15
57.90,263881.80,309227.60,824.62
58.00,263881.06,309227.30,825.07
58.10,263880.32,309227.00,825.54
58.20,263879.57,309226.69,826.01
58.30,263878.83,309226.38,826.49
58.40,263878.09,309226.06,826.98
58.50,263877.36,309225.74,827.48
58.60,263876.63,309225.43,827.98
58.70,263875.90,309225.11,828.48
58.80,263875.16,309224.80,828.98
58.90,263874.43,309224.48,829.48
59.00,263873.70,309224.16,829.98
59.10,263872.96,309223.84,830.47
59.20,263872.23,309223.52,830.97
59.30,263871.50,309223.21,831.47
59.40,263870.77,309222.90,831.98
59.50,263870.03,309222.59,832.48
59.60,263869.30,309222.29,832.98
59.70,263868.57,309221.99,833.48
59.80,263867.83,309221.68,833.99
59.90,263867.09,309221.38,834.49
60.00,263866.34,309221.07,834.99
60.10,263865.60,309220.78,835.49
60.20,263864.85,309220.48,835.98
60.30,263864.10,309220.18,836.48
60.40,263863.36,309219.89,836.97
60.50,263862.62,309219.59,837.48
60.60,263861.88,309219.27,837.98
60.70,263861.15,309218.95,838.47
60.80,263860.43,309218.62,838.97
60.90,263859.71,309218.30,839.46
61.00,263858.98,309217.97,839.95
61.10,263858.26,309217.65,840.44
61.20,263857.55,309217.33,840.94
61.30,263856.82,309217.01,841.44
61.40,263856.09,309216.68,841.94
61.50,263855.37,309216.35,842.44
61.60,263854.64,309216.03,842.95
61.70,263853.92,309215.70,843.45
61.80,263853.19,309215.38,843.96
61.90,263852.44,309215.06,844.46
62.00,263851.70,309214.74,844.97
62.10,263850.96,309214.42,845.48
62.20,263850.23,309214.10,845.98
62.30,263849.49,309213.79,846.48
62.40,263848.75,309213.47,846.98
62.50,263848.01,309213.16,847.49
62.60,263847.28,309212.85,848.00
62.70,263846.55,309212.53,848.50
62.80,263845.82,309212.20,848.99
62.90,263845.09,309211.87,849.49
63.00,263844.37,309211.53,849.99
63.10,263843.64,309211.20,850.48
63.20,263842.92,309210.86,850.97
63.30,263842.19,309210.51,851.45
63.40,263841.48,309210.17,851.93
63.50,263840.75,309209.84,852.41
63.60,263840.03,309209.49,852.91
63.70,263839.31,309209.15,853.41
63.80,263838.59,309208.80,853.92
63.90,263837.87,309208.45,854.42
64.00,263837.15,309208.10,854.92
64.10,263836.42,309207.77,855.42
64.20,263835.69,309207.44,855.92
64.30,263834.96,309207.10,856.42
64.40,263834.24,309206.75,856.92
64.50,263833.51,309206.41,857.41
64.60,263832.78,309206.07,857.90
64.70,263832.06,309205.73,858.40
64.80,263831.35,309205.38,858.90
64.90,263830.63,309205.03,859.41
65.00,263829.91,309204.68,859.91
65.10,263829.19,309204.33,860.42
65.20,263828.46,309203.98,860.91
65.30,263827.74,309203.64,861.41
65.40,263827.02,309203.30,861.91
65.50,263826.30,309202.97,862.40
65.60,263825.57,309202.64,862.90
65.70,263824.86,309202.31,863.40
65.80,263824.14,309201.97,863.89
65.90,263823.41,309201.62,864.37
66.00,263822.69,309201.26,864.85
66.10,263821.97,309200.90,865.34
66.20,263821.26,309200.54,865.83
66.30,263820.54,309200.19,866.31
66.40,263819.82,309199.84,866.79
66.50,263819.10,309199.49,867.27
66.60,263818.38,309199.16,867.75
66.70,263817.66,309198.84,868.24
66.80,263816.91,309198.52,868.72
66.90,263816.17,309198.22,869.21
67.00,263815.42,309197.92,869.71
67.10,263814.68,309197.64,870.21
67.20,263813.94,309197.35,870.72
67.30,263813.19,309197.06,871.22
67.40,263812.44,309196.78,871.71
67.50,263811.70,309196.49,872.18
67.60,263810.95,309196.20,872.65
67.70,263810.21,309195.91,873.11
67.80,263809.47,309195.61,873.57
67.90,263808.72,309195.32,874.05
68.00,263807.98,309195.02,874.54
68.10,263807.23,309194.73,875.03
68.20,263806.49,309194.44,875.53
68.30,263805.73,309194.15,876.03
68.40,263804.98,309193.88,876.53
68.50,263804.24,309193.60,877.03
68.60,263803.50,309193.33,877.53
68.70,263802.75,309193.05,878.03
68.80,263802.00,309192.77,878.54
68.90,263801.25,309192.47,879.04
69.00,263800.52,309192.17,879.54
69.10,263799.79,309191.87,880.04
69.20,263799.05,309191.56,880.54
69.30,263798.31,309191.25,881.05
69.40,263797.57,309190.93,881.55
69.50,263796.84,309190.62,882.05
69.60,263796.10,309190.31,882.56
69.70,263795.35,309190.00,883.05
69.80,263794.60,309189.70,883.53
69.90,263793.85,309189.40,884.03
70.00,263793.10,309189.09,884.53
70.10,263792.36,309188.77,885.03
70.20,263791.63,309188.44,885.54
70.30,263790.90,309188.11,886.04
70.40,263790.18,309187.79,886.54
70.50,263789.46,309187.47,887.05
70.60,263788.73,309187.15,887.55
70.70,263788.00,309186.83,888.05
70.80,263787.26,309186.52,888.56
70.90,263786.52,309186.20,889.06
71.00,263785.77,309185.89,889.56
71.10,263785.03,309185.57,890.05
71.20,263784.30,309185.25,890.55
71.30,263783.57,309184.93,891.05
71.40,263782.83,309184.61,891.55
71.50,263782.08,309184.30,892.05
71.60,263781.34,309184.00,892.56
71.70,263780.60,309183.69,893.07
71.80,263779.86,309183.38,893.57
71.90,263779.11,309183.07,894.07
72.00,263778.37,309182.78,894.57
72.10,263777.63,309182.49,895.07
72.20,263776.89,309182.20,895.56
72.30,263776.15,309181.90,896.07
72.40,263775.41,309181.59,896.57
72.50,263774.67,309181.28,897.07
72.60,263773.92,309180.98,897.56
72.70,263773.18,309180.67,898.05
72.80,263772.44,309180.38,898.54
72.90,263771.70,309180.08,899.04
73.00,263770.95,309179.79,899.55
73.10,263770.21,309179.50,900.05
73.20,263769.46,309179.22,900.56
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.01,741.23
0.30,264299.99,309370.02,741.23
0.40,264299.99,309370.03,741.24
0.50,264299.98,309370.04,741.23
0.60,264299.97,309370.06,741.23
0.70,264299.96,309370.08,741.21
0.80,264299.93,309370.10,741.19
0.90,264299.89,309370.14,741.16
1.00,264299.84,309370.16,741.12
1.10,264299.79,309370.20,741.06
1.20,264299.75,309370.23,741.00
1.30,264299.72,309370.27,740.91
1.40,264299.69,309370.30,740.82
1.50,264299.66,309370.34,740.72
1.60,264299.64,309370.38,740.61
1.70,264299.62,309370.42,740.51
1.80,264299.61,309370.47,740.40
1.90,264299.60,309370.51,740.29
2.00,264299.59,309370.54,740.18
2.10,264299.59,309370.57,740.05
2.20,264299.58,309370.59,739.91
2.30,264299.59,309370.62,739.77
2.40,264299.59,309370.65,739.63
