time,x,y,z
34.20,264445.16,309580.44,767.68
34.30,264445.74,309581.01,767.20
34.40,264446.32,309581.57,766.70
34.50,264446.89,309582.13,766.20
34.60,264447.47,309582.69,765.69
34.70,264448.05,309583.26,765.20
34.80,264448.62,309583.82,764.70
34.90,264449.19,309584.39,764.20
0.10,264300.01,309370.00,741.21
0.20,264300.05,309370.01,741.22
0.30,264300.10,309370.01,741.23
0.40,264300.17,309370.03,741.25
0.50,264300.26,309370.04,741.28
0.60,264300.37,309370.06,741.31
0.70,264300.50,309370.09,741.34
0.80,264300.64,309370.11,741.39
0.90,264300.80,309370.14,741.44
1.00,264300.98,309370.17,741.49
1.10,264301.17,309370.21,741.54
1.20,264301.38,309370.25,741.59
1.30,264301.60,309370.31,741.65
1.40,264301.84,309370.36,741.71
1.50,264302.10,309370.42,741.78
1.60,264302.37,309370.48,741.85
1.70,264302.65,309370.55,741.93
1.80,264302.95,309370.63,742.01
1.90,264303.28,309370.72,742.10
2.00,264303.62,309370.82,742.19
2.10,264303.97,309370.92,742.28
2.20,264304.34,309371.03,742.37
2.30,264304.73,309371.14,742.47
2.40,264305.14,309371.26,742.57
2.50,264305.56,309371.39,742.67
2.60,264306.00,309371.51,742.78
2.70,264306.46,309371.64,742.88
2.80,264306.95,309371.78,743.00
2.90,264307.46,309371.92,743.11
3.00,264308.00,309372.06,743.23
3.10,264308.57,309372.20,743.35
3.20,264309.16,309372.35,743.47
3.30,264309.76,309372.50,743.60
3.40,264310.38,309372.66,743.72
3.50,264311.01,309372.83,743.86
3.60,264311.66,309373.00,743.99
3.70,264312.32,309373.17,744.12
3.80,264313.00,309373.34,744.26
3.90,264313.69,309373.52,744.40
4.00,264314.41,309373.71,744.55
4.10,264315.14,309373.89,744.70
4.20,264315.89,309374.07,744.85
4.30,264316.67,309374.25,745.02
4.40,264317.46,309374.44,745.19
4.50,264318.25,309374.63,745.36
4.60,264319.04,309374.82,745.54
4.70,264319.82,309375.01,745.72
4.80,264320.61,309375.21,745.90
4.90,264321.39,309375.40,746.06
5.00,264322.18,309375.60,746.22
5.10,264322.96,309375.80,746.37
5.20,264323.75,309376.00,746.51
5.30,264324.54,309376.21,746.66
5.40,264325.33,309376.41,746.80
5.50,264326.11,309376.61,746.94
