time,x,y,z
11.40,264280.57,309404.44,722.22
11.50,264280.24,309404.96,721.90
11.60,264279.91,309405.48,721.58
0.10,264300.00,309370.00,741.20
0.20,264300.01,309370.01,741.19
0.30,264300.03,309370.01,741.18
0.40,264300.06,309370.01,741.16
0.50,264300.08,309370.00,741.13
0.60,264300.10,309369.98,741.10
0.70,264300.13,309369.98,741.06
0.80,264300.15,309369.99,741.02
0.90,264300.18,309369.99,740.98
1.00,264300.22,309369.99,740.93
1.10,264300.27,309369.99,740.88
1.20,264300.35,309370.00,740.83
1.30,264300.42,309370.00,740.78
1.40,264300.50,309369.99,740.75
1.50,264300.58,309369.96,740.72
1.60,264300.66,309369.93,740.70
1.70,264300.76,309369.90,740.67
1.80,264300.86,309369.87,740.65
1.90,264300.96,309369.83,740.62
2.00,264301.08,309369.78,740.60
2.10,264301.18,309369.73,740.59
2.20,264301.29,309369.69,740.59
2.30,264301.39,309369.64,740.59
2.40,264301.49,309369.59,740.59
2.50,264301.57,309369.53,740.57
2.60,264301.64,309369.46,740.53
2.70,264301.72,309369.39,740.47
2.80,264301.79,309369.30,740.41
2.90,264301.87,309369.21,740.34
3.00,264301.94,309369.12,740.27
3.10,264302.02,309369.03,740.21
3.20,264302.11,309368.93,740.16
3.30,264302.20,309368.84,740.13
3.40,264302.30,309368.76,740.08
3.50,264302.40,309368.68,740.02
3.60,264302.51,309368.59,739.95
3.70,264302.62,309368.49,739.89
3.80,264302.73,309368.38,739.83
3.90,264302.85,309368.28,739.78
4.00,264302.98,309368.18,739.75
4.10,264303.11,309368.08,739.71
4.20,264303.24,309367.98,739.67
4.30,264303.37,309367.88,739.64
4.40,264303.49,309367.78,739.61
4.50,264303.61,309367.67,739.57
4.60,264303.72,309367.56,739.52
4.70,264303.81,309367.45,739.47
4.80,264303.90,309367.33,739.42
4.90,264303.99,309367.22,739.37
5.00,264304.09,309367.11,739.32
5.10,264304.19,309367.01,739.28
5.20,264304.29,309366.91,739.23
5.30,264304.39,309366.81,739.18
5.40,264304.48,309366.72,739.14
5.50,264304.57,309366.62,739.09
5.60,264304.66,309366.51,739.04
5.70,264304.75,309366.39,738.99
5.80,264304.84,309366.28,738.93
5.90,264304.94,309366.16,738.88
6.00,264305.03,309366.05,738.81
6.10,264305.12,309365.95,738.75
6.20,264305.22,309365.84,738.70
6.30,264305.31,309365.73,738.65
6.40,264305.41,309365.62,738.59
6.50,264305.51,309365.51,738.51
6.60,264305.62,309365.39,738.41
6.70,264305.73,309365.27,738.31
6.80,264305.85,309365.14,738.21
6.90,264305.97,309365.01,738.11
7.00,264306.09,309364.86,738.00
7.10,264306.20,309364.71,737.90
7.20,264306.31,309364.55,737.77
7.30,264306.42,309364.38,737.64
7.40,264306.54,309364.20,737.49
7.50,264306.66,309364.01,737.33
7.60,264306.78,309363.82,737.17
7.70,264306.90,309363.64,737.03
7.80,264307.04,309363.45,736.89
7.90,264307.18,309363.28,736.75
8.00,264307.32,309363.12,736.60
8.10,264307.45,309362.96,736.46
8.20,264307.57,309362.80,736.33
8.30,264307.68,309362.61,736.21
8.40,264307.81,309362.42,736.08
8.50,264307.93,309362.23,735.95
8.60,264308.05,309362.04,735.82
8.70,264308.17,309361.84,735.70
8.80,264308.29,309361.65,735.58
8.90,264308.40,309361.45,735.44
9.00,264308.52,309361.26,735.30
9.10,264308.64,309361.06,735.15
9.20,264308.77,309360.86,735.00
9.30,264308.89,309360.65,734.84
9.40,264309.01,309360.44,734.69
9.50,264309.12,309360.23,734.53
9.60,264309.25,309360.02,734.35
9.70,264309.37,309359.82,734.17
9.80,264309.49,309359.63,734.00
9.90,264309.60,309359.44,733.82
10.00,264309.72,309359.25,733.66
10.10,264309.82,309359.07,733.49
10.20,264309.91,309358.89,733.33
10.30,264310.01,309358.70,733.16
10.40,264310.10,309358.51,732.98
10.50,264310.19,309358.33,732.79
10.60,264310.26,309358.14,732.60
10.70,264310.34,309357.94,732.41
10.80,264310.42,309357.73,732.23
10.90,264310.50,309357.52,732.06
11.00,264310.57,309357.30,731.89
11.10,264310.64,309357.09,731.71
11.20,264310.71,309356.87,731.53
11.30,264310.77,309356.64,731.35
11.40,264310.82,309356.41,731.17
11.50,264310.88,309356.17,730.99
11.60,264310.93,309355.92,730.80
11.70,264310.98,309355.68,730.60
11.80,264311.02,309355.43,730.39
11.90,264311.07,309355.18,730.20
12.00,264311.13,309354.92,730.01
12.10,264311.19,309354.66,729.83
12.20,264311.26,309354.40,729.64
12.30,264311.32,309354.14,729.46
12.40,264311.39,309353.89,729.29
12.50,264311.46,309353.64,729.14
12.60,264311.53,309353.38,728.98
12.70,264311.60,309353.11,728.83
12.80,264311.67,309352.85,728.67
12.90,264311.73,309352.59,728.51
13.00,264311.79,309352.32,728.35
13.10,264311.84,309352.04,728.21
13.20,264311.89,309351.76,728.07
13.30,264311.92,309351.48,727.92
13.40,264311.97,309351.19,727.78
13.50,264312.01,309350.90,727.64
13.60,264312.04,309350.59,727.50
13.70,264312.08,309350.28,727.37
13.80,264312.11,309349.96,727.24
13.90,264312.14,309349.64,727.10
14.00,264312.16,309349.32,726.95
14.10,264312.18,309349.00,726.79
14.20,264312.21,309348.67,726.64
14.30,264312.24,309348.34,726.49
14.40,264312.27,309348.00,726.33
14.50,264312.31,309347.67,726.17
14.60,264312.34,309347.33,726.01
14.70,264312.37,309347.00,725.84
14.80,264312.40,309346.67,725.67
14.90,264312.44,309346.34,725.50
15.00,264312.47,309345.99,725.32
15.10,264312.51,309345.62,725.14
15.20,264312.55,309345.25,724.95
15.30,264312.61,309344.87,724.76
15.40,264312.67,309344.49,724.56
15.50,264312.72,309344.10,724.37
15.60,264312.77,309343.70,724.16
15.70,264312.83,309343.31,723.94
