time,x,y,z
5.40,264305.70,309380.43,736.86
5.50,264305.92,309380.83,736.71
5.60,264306.14,309381.24,736.55
5.70,264306.37,309381.65,736.39
5.80,264306.61,309382.08,736.24
5.90,264306.87,309382.51,736.08
6.00,264307.14,309382.94,735.91
6.10,264307.40,309383.39,735.73
6.20,264307.68,309383.84,735.56
6.30,264307.97,309384.30,735.38
6.40,264308.26,309384.76,735.20
6.50,264308.56,309385.23,735.01
6.60,264308.86,309385.69,734.82
6.70,264309.17,309386.16,734.64
0.10,264300.01,309370.00,741.21
0.20,264300.04,309369.99,741.21
0.30,264300.07,309369.98,741.21
0.40,264300.11,309369.99,741.23
0.50,264300.16,309369.99,741.24
0.60,264300.23,309369.99,741.25
0.70,264300.31,309370.00,741.26
0.80,264300.40,309370.02,741.28
0.90,264300.50,309370.04,741.31
1.00,264300.61,309370.06,741.35
1.10,264300.74,309370.10,741.37
1.20,264300.88,309370.13,741.40
1.30,264301.03,309370.17,741.41
1.40,264301.21,309370.21,741.40
1.50,264301.38,309370.25,741.40
1.60,264301.58,309370.29,741.39
1.70,264301.79,309370.33,741.38
1.80,264302.03,309370.36,741.37
1.90,264302.28,309370.40,741.36
2.00,264302.54,309370.46,741.34
2.10,264302.82,309370.52,741.31
2.20,264303.12,309370.58,741.27
2.30,264303.42,309370.64,741.22
2.40,264303.75,309370.71,741.17
2.50,264304.10,309370.78,741.11
2.60,264304.47,309370.86,741.07
2.70,264304.87,309370.93,741.02
2.80,264305.28,309371.01,740.97
2.90,264305.69,309371.08,740.91
3.00,264306.11,309371.16,740.86
3.10,264306.56,309371.24,740.79
3.20,264307.02,309371.32,740.72
3.30,264307.51,309371.40,740.65
3.40,264308.01,309371.48,740.58
3.50,264308.53,309371.56,740.52
3.60,264309.07,309371.65,740.45
3.70,264309.62,309371.74,740.38
3.80,264310.19,309371.83,740.29
3.90,264310.78,309371.93,740.20
4.00,264311.39,309372.03,740.11
4.10,264312.02,309372.13,740.01
4.20,264312.67,309372.23,739.88
4.30,264313.34,309372.34,739.75
4.40,264314.03,309372.46,739.61
4.50,264314.74,309372.56,739.46
4.60,264315.46,309372.67,739.34
