time,x,y,z
12.70,264382.93,309373.98,744.45
12.80,264383.73,309374.03,744.44
12.90,264384.53,309374.08,744.42
13.00,264385.34,309374.14,744.40
13.10,264386.15,309374.19,744.38
13.20,264386.96,309374.23,744.38
13.30,264387.76,309374.29,744.38
13.40,264388.57,309374.34,744.38
13.50,264389.38,309374.40,744.39
0.10,264299.98,309370.01,741.20
0.20,264299.95,309370.02,741.19
0.30,264299.88,309370.05,741.17
0.40,264299.79,309370.08,741.13
0.50,264299.68,309370.13,741.08
0.60,264299.55,309370.18,741.02
0.70,264299.41,309370.24,740.95
0.80,264299.25,309370.31,740.88
0.90,264299.06,309370.39,740.78
1.00,264298.86,309370.48,740.68
1.10,264298.63,309370.58,740.57
1.20,264298.38,309370.69,740.45
1.30,264298.12,309370.81,740.33
1.40,264297.84,309370.94,740.20
1.50,264297.54,309371.08,740.07
1.60,264297.21,309371.24,739.94
1.70,264296.86,309371.40,739.79
1.80,264296.50,309371.56,739.64
1.90,264296.12,309371.74,739.48
2.00,264295.72,309371.92,739.31
2.10,264295.31,309372.12,739.13
2.20,264294.87,309372.32,738.95
2.30,264294.41,309372.53,738.77
2.40,264293.92,309372.75,738.57
2.50,264293.41,309372.97,738.37
2.60,264292.88,309373.20,738.16
2.70,264292.33,309373.44,737.93
2.80,264291.75,309373.67,737.70
2.90,264291.14,309373.91,737.45
3.00,264290.52,309374.17,737.20
3.10,264289.87,309374.43,736.94
3.20,264289.20,309374.70,736.67
3.30,264288.52,309374.98,736.39
3.40,264287.81,309375.27,736.10
3.50,264287.08,309375.57,735.80
3.60,264286.33,309375.88,735.50
3.70,264285.58,309376.18,735.19
3.80,264284.83,309376.48,734.87
3.90,264284.08,309376.78,734.54
4.00,264283.32,309377.07,734.21
4.10,264282.57,309377.37,733.87
4.20,264281.81,309377.66,733.54
4.30,264281.05,309377.94,733.19
4.40,264280.29,309378.23,732.85
4.50,264279.54,309378.52,732.50
4.60,264278.78,309378.81,732.14
4.70,264278.02,309379.09,731.78
4.80,264277.26,309379.38,731.41
4.90,264276.50,309379.66,731.02
5.00,264275.74,309379.94,730.63
5.10,264274.98,309380.22,730.23
5.20,264274.21,309380.50,729.82
5.30,264273.45,309380.78,729.42
5.40,264272.69,309381.05,729.02
5.50,264271.93,309381.33,728.61
5.60,264271.16,309381.61,728.20
5.70,264270.41,309381.89,727.78
5.80,264269.65,309382.17,727.35
5.90,264268.89,309382.46,726.91
6.00,264268.13,309382.75,726.48
6.10,264267.38,309383.05,726.06
6.20,264266.62,309383.34,725.63
6.30,264265.86,309383.63,725.21
6.40,264265.11,309383.92,724.78
6.50,264264.35,309384.21,724.35
6.60,264263.60,309384.50,723.90
6.70,264262.84,309384.79,723.45
6.80,264262.08,309385.08,722.99
6.90,264261.32,309385.37,722.53
7.00,264260.58,309385.66,722.06
7.10,264259.82,309385.95,721.58
7.20,264259.06,309386.25,721.09
7.30,264258.31,309386.55,720.60
7.40,264257.56,309386.86,720.09
7.50,264256.81,309387.16,719.59
7.60,264256.06,309387.47,719.08
7.70,264255.32,309387.78,718.57
7.80,264254.56,309388.09,718.08
7.90,264253.82,309388.40,717.58
8.00,264253.07,309388.70,717.07
8.10,264252.32,309389.01,716.57
8.20,264251.57,309389.32,716.06
8.30,264250.82,309389.62,715.56
8.40,264250.07,309389.94,715.05
8.50,264249.33,309390.26,714.55
8.60,264248.58,309390.58,714.04
8.70,264247.84,309390.89,713.53
8.80,264247.09,309391.21,713.03
8.90,264246.34,309391.52,712.53
9.00,264245.59,309391.83,712.02
9.10,264244.84,309392.13,711.52
9.20,264244.09,309392.44,711.02
9.30,264243.35,309392.74,710.51
9.40,264242.60,309393.05,710.01
9.50,264241.84,309393.35,709.51
9.60,264241.09,309393.65,709.01
9.70,264240.34,309393.95,708.51
9.80,264239.59,309394.26,708.01
9.90,264238.84,309394.56,707.51
10.00,264238.09,309394.88,707.01
10.10,264237.34,309395.18,706.51
10.20,264236.58,309395.49,706.00
10.30,264235.83,309395.79,705.50
10.40,264235.07,309396.09,705.00
10.50,264234.32,309396.39,704.50
10.60,264233.57,309396.69,704.00
10.70,264232.82,309396.99,703.51
10.80,264232.07,309397.28,703.01
10.90,264231.32,309397.58,702.50
11.00,264230.57,309397.88,702.00
11.10,264229.81,309398.17,701.50
