time,x,y,z
42.70,264422.39,309560.38,749.36
42.80,264422.96,309560.94,749.28
42.90,264423.53,309561.51,749.21
43.00,264424.09,309562.07,749.13
43.10,264424.66,309562.63,749.06
43.20,264425.23,309563.20,748.98
43.30,264425.79,309563.77,748.90
43.40,264426.35,309564.33,748.81
43.50,264426.90,309564.90,748.73
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.02,741.21
0.30,264300.02,309370.03,741.22
0.40,264300.04,309370.06,741.23
0.50,264300.07,309370.09,741.24
0.60,264300.12,309370.13,741.26
0.70,264300.17,309370.18,741.30
0.80,264300.23,309370.25,741.34
0.90,264300.29,309370.31,741.39
1.00,264300.36,309370.39,741.44
1.10,264300.43,309370.46,741.49
1.20,264300.50,309370.55,741.54
1.30,264300.57,309370.64,741.60
1.40,264300.65,309370.74,741.66
1.50,264300.74,309370.85,741.71
1.60,264300.85,309370.97,741.76
1.70,264300.97,309371.09,741.81
1.80,264301.09,309371.22,741.88
1.90,264301.23,309371.37,741.94
2.00,264301.39,309371.53,742.01
2.10,264301.55,309371.68,742.10
2.20,264301.73,309371.85,742.20
2.30,264301.92,309372.01,742.30
2.40,264302.12,309372.19,742.40
2.50,264302.33,309372.37,742.51
2.60,264302.54,309372.55,742.61
2.70,264302.77,309372.73,742.71
2.80,264303.00,309372.92,742.81
2.90,264303.25,309373.11,742.91
3.00,264303.50,309373.30,743.02
3.10,264303.77,309373.51,743.12
3.20,264304.05,309373.71,743.24
3.30,264304.34,309373.93,743.36
3.40,264304.63,309374.14,743.49
3.50,264304.94,309374.36,743.62
3.60,264305.26,309374.58,743.76
3.70,264305.61,309374.81,743.90
3.80,264305.97,309375.04,744.04
3.90,264306.35,309375.27,744.18
4.00,264306.74,309375.52,744.31
4.10,264307.15,309375.77,744.43
4.20,264307.57,309376.03,744.56
4.30,264308.00,309376.30,744.69
4.40,264308.43,309376.58,744.84
4.50,264308.88,309376.87,745.00
4.60,264309.33,309377.17,745.16
4.70,264309.80,309377.47,745.31
4.80,264310.28,309377.79,745.47
4.90,264310.76,309378.10,745.63
5.00,264311.25,309378.42,745.78
5.10,264311.77,309378.74,745.93
5.20,264312.30,309379.07,746.09
5.30,264312.86,309379.40,746.25
5.40,264313.42,309379.74,746.43
5.50,264313.99,309380.08,746.61
5.60,264314.57,309380.44,746.79
5.70,264315.17,309380.80,746.97
5.80,264315.77,309381.16,747.13
5.90,264316.38,309381.52,747.30
6.00,264317.01,309381.89,747.46
6.10,264317.64,309382.26,747.62
6.20,264318.29,309382.63,747.79
6.30,264318.94,309383.01,747.96
6.40,264319.60,309383.40,748.13
6.50,264320.27,309383.80,748.30
6.60,264320.96,309384.20,748.49
6.70,264321.66,309384.61,748.68
6.80,264322.36,309385.01,748.87
6.90,264323.06,309385.41,749.06
7.00,264323.76,309385.81,749.24
7.10,264324.47,309386.21,749.43
7.20,264325.18,309386.60,749.62
7.30,264325.89,309386.98,749.81
7.40,264326.60,309387.36,750.00
7.50,264327.31,309387.75,750.19
7.60,264328.03,309388.13,750.37
7.70,264328.74,309388.51,750.55
7.80,264329.44,309388.89,750.73
7.90,264330.14,309389.29,750.91
8.00,264330.85,309389.68,751.09
8.10,264331.55,309390.06,751.27
8.20,264332.26,309390.45,751.46
8.30,264332.96,309390.83,751.65
8.40,264333.67,309391.22,751.84
8.50,264334.37,309391.62,752.04
8.60,264335.07,309392.01,752.24
8.70,264335.78,309392.40,752.44
8.80,264336.49,309392.79,752.65
8.90,264337.20,309393.16,752.85
9.00,264337.91,309393.54,753.06
9.10,264338.62,309393.93,753.27
9.20,264339.33,309394.32,753.48
9.30,264340.04,309394.71,753.69
9.40,264340.75,309395.10,753.91
9.50,264341.45,309395.49,754.14
9.60,264342.16,309395.88,754.37
9.70,264342.87,309396.27,754.60
9.80,264343.57,309396.65,754.82
9.90,264344.29,309397.03,755.05
10.00,264345.01,309397.40,755.28
10.10,264345.73,309397.77,755.52
10.20,264346.45,309398.14,755.76
10.30,264347.17,309398.50,756.01
10.40,264347.88,309398.86,756.26
10.50,264348.61,309399.22,756.51
10.60,264349.33,309399.57,756.76
10.70,264350.05,309399.92,757.01
10.80,264350.78,309400.27,757.27
10.90,264351.51,309400.62,757.53
11.00,264352.23,309400.97,757.81
11.10,264352.95,309401.32,758.08
