time,x,y,z
11.60,264314.01,309405.83,740.56
11.70,264314.30,309406.41,740.55
11.80,264314.58,309406.98,740.55
11.90,264314.87,309407.54,740.53
0.10,264300.00,309370.00,741.20
0.20,264300.01,309370.00,741.20
0.30,264300.01,309370.02,741.18
0.40,264300.02,309370.05,741.16
0.50,264300.02,309370.08,741.13
0.60,264300.01,309370.13,741.09
0.70,264300.00,309370.20,741.05
0.80,264299.99,309370.28,740.99
0.90,264299.97,309370.36,740.92
1.00,264299.96,309370.46,740.86
1.10,264299.95,309370.58,740.80
1.20,264299.94,309370.70,740.73
1.30,264299.91,309370.84,740.66
1.40,264299.89,309371.00,740.59
1.50,264299.88,309371.17,740.51
1.60,264299.86,309371.37,740.43
1.70,264299.86,309371.59,740.34
1.80,264299.87,309371.81,740.24
1.90,264299.87,309372.04,740.14
2.00,264299.88,309372.28,740.03
2.10,264299.89,309372.51,739.93
2.20,264299.91,309372.75,739.83
2.30,264299.93,309373.00,739.72
2.40,264299.93,309373.25,739.61
2.50,264299.94,309373.53,739.51
2.60,264299.95,309373.82,739.41
2.70,264299.95,309374.11,739.31
2.80,264299.96,309374.40,739.20
2.90,264299.98,309374.69,739.09
3.00,264300.00,309375.01,738.99
3.10,264300.03,309375.35,738.88
3.20,264300.06,309375.71,738.75
3.30,264300.10,309376.09,738.61
3.40,264300.14,309376.48,738.47
3.50,264300.18,309376.87,738.33
3.60,264300.21,309377.28,738.19
3.70,264300.24,309377.71,738.05
3.80,264300.28,309378.14,737.92
3.90,264300.33,309378.58,737.78
4.00,264300.39,309379.03,737.63
4.10,264300.44,309379.51,737.47
4.20,264300.51,309380.00,737.31
4.30,264300.58,309380.51,737.15
4.40,264300.65,309381.03,736.99
4.50,264300.73,309381.56,736.84
4.60,264300.80,309382.10,736.69
4.70,264300.88,309382.65,736.54
4.80,264300.96,309383.21,736.37
4.90,264301.05,309383.77,736.19
5.00,264301.15,309384.33,736.01
5.10,264301.24,309384.91,735.84
5.20,264301.34,309385.50,735.69
5.30,264301.43,309386.10,735.54
5.40,264301.51,309386.70,735.38
5.50,264301.60,309387.31,735.21
5.60,264301.69,309387.91,735.03
