time,x,y,z
10.50,264285.92,309411.10,725.32
10.60,264285.88,309411.79,725.14
10.70,264285.85,309412.47,724.96
0.10,264299.99,309370.01,741.20
0.20,264299.96,309370.02,741.17
0.30,264299.91,309370.05,741.13
0.40,264299.84,309370.09,741.08
0.50,264299.75,309370.15,741.02
0.60,264299.64,309370.21,740.95
0.70,264299.49,309370.29,740.86
0.80,264299.33,309370.38,740.77
0.90,264299.14,309370.47,740.66
1.00,264298.94,309370.58,740.53
1.10,264298.72,309370.69,740.40
1.20,264298.49,309370.82,740.25
1.30,264298.23,309370.96,740.08
1.40,264297.95,309371.10,739.90
1.50,264297.66,309371.25,739.71
1.60,264297.34,309371.41,739.50
1.70,264296.99,309371.59,739.28
1.80,264296.62,309371.77,739.06
1.90,264296.24,309371.97,738.82
2.00,264295.85,309372.17,738.57
2.10,264295.45,309372.37,738.30
2.20,264295.02,309372.59,738.02
2.30,264294.58,309372.82,737.74
2.40,264294.11,309373.05,737.45
2.50,264293.62,309373.29,737.15
2.60,264293.11,309373.54,736.85
2.70,264292.59,309373.79,736.53
2.80,264292.06,309374.06,736.20
2.90,264291.50,309374.34,735.88
3.00,264290.93,309374.63,735.55
3.10,264290.34,309374.93,735.21
3.20,264289.74,309375.24,734.86
3.30,264289.11,309375.54,734.50
3.40,264288.47,309375.86,734.13
3.50,264287.80,309376.18,733.76
3.60,264287.12,309376.51,733.38
3.70,264286.42,309376.84,732.99
3.80,264285.70,309377.18,732.60
3.90,264284.97,309377.52,732.20
4.00,264284.23,309377.85,731.80
4.10,264283.51,309378.19,731.40
4.20,264282.78,309378.53,731.00
4.30,264282.05,309378.88,730.59
4.40,264281.31,309379.21,730.18
4.50,264280.58,309379.55,729.76
4.60,264279.84,309379.89,729.35
4.70,264279.11,309380.23,728.92
4.80,264278.38,309380.58,728.49
4.90,264277.65,309380.93,728.05
5.00,264276.92,309381.27,727.60
5.10,264276.19,309381.62,727.15
5.20,264275.47,309381.97,726.70
5.30,264274.73,309382.31,726.25
5.40,264274.00,309382.66,725.81
5.50,264273.26,309383.00,725.36
5.60,264272.53,309383.35,724.92
5.70,264271.80,309383.69,724.47
5.80,264271.07,309384.04,724.01
5.90,264270.34,309384.39,723.55
6.00,264269.61,309384.74,723.09
6.10,264268.88,309385.08,722.62
6.20,264268.15,309385.43,722.15
6.30,264267.42,309385.78,721.68
6.40,264266.69,309386.14,721.21
6.50,264265.97,309386.49,720.73
6.60,264265.24,309386.85,720.24
6.70,264264.51,309387.21,719.74
6.80,264263.79,309387.57,719.24
6.90,264263.06,309387.92,718.74
7.00,264262.34,309388.29,718.24
7.10,264261.62,309388.65,717.73
7.20,264260.91,309389.01,717.23
7.30,264260.19,309389.38,716.72
7.40,264259.47,309389.75,716.22
7.50,264258.75,309390.11,715.72
7.60,264258.03,309390.48,715.22
7.70,264257.31,309390.84,714.72
7.80,264256.58,309391.20,714.21
7.90,264255.86,309391.56,713.71
8.00,264255.14,309391.92,713.21
8.10,264254.42,309392.28,712.71
8.20,264253.69,309392.64,712.21
8.30,264252.97,309393.00,711.71
8.40,264252.24,309393.35,711.20
8.50,264251.51,309393.71,710.70
8.60,264250.79,309394.06,710.21
8.70,264250.07,309394.43,709.70
8.80,264249.34,309394.79,709.20
8.90,264248.62,309395.15,708.69
9.00,264247.89,309395.51,708.19
9.10,264247.17,309395.86,707.69
9.20,264246.45,309396.21,707.19
9.30,264245.71,309396.56,706.70
9.40,264244.98,309396.90,706.21
9.50,264244.25,309397.25,705.71
9.60,264243.52,309397.59,705.21
9.70,264242.79,309397.93,704.72
