time,x,y,z
9.40,264243.68,309362.99,705.34
9.50,264242.88,309362.92,704.84
9.60,264242.07,309362.85,704.34
9.70,264241.27,309362.79,703.83
9.80,264240.47,309362.72,703.33
9.90,264239.67,309362.66,702.83
10.00,264238.86,309362.60,702.33
10.10,264238.05,309362.54,701.83
10.20,264237.25,309362.48,701.32
10.30,264236.44,309362.41,700.81
10.40,264235.63,309362.35,700.31
10.50,264234.83,309362.28,699.81
10.60,264234.02,309362.20,699.31
10.70,264233.21,309362.13,698.81
10.80,264232.41,309362.06,698.30
10.90,264231.61,309361.99,697.80
11.00,264230.80,309361.92,697.30
11.10,264230.00,309361.85,696.79
11.20,264229.19,309361.78,696.29
11.30,264228.39,309361.71,695.79
11.40,264227.58,309361.63,695.28
11.50,264226.77,309361.56,694.79
11.60,264225.97,309361.49,694.30
11.70,264225.16,309361.42,693.80
11.80,264224.36,309361.35,693.31
11.90,264223.55,309361.29,692.80
12.00,264222.75,309361.22,692.30
12.10,264221.94,309361.15,691.79
12.20,264221.14,309361.08,691.30
12.30,264220.33,309361.01,690.79
12.40,264219.53,309360.93,690.29
12.50,264218.72,309360.86,689.79
12.60,264217.92,309360.79,689.29
12.70,264217.12,309360.72,688.79
12.80,264216.31,309360.65,688.28
12.90,264215.51,309360.57,687.78
13.00,264214.71,309360.50,687.28
13.10,264213.90,309360.42,686.78
13.20,264213.10,309360.34,686.28
13.30,264212.29,309360.27,685.78
13.40,264211.49,309360.20,685.27
13.50,264210.68,309360.13,684.77
13.60,264209.88,309360.06,684.27
13.70,264209.07,309359.98,683.77
13.80,264208.27,309359.91,683.27
13.90,264207.47,309359.83,682.77
14.00,264206.66,309359.76,682.28
14.10,264205.86,309359.70,681.78
14.20,264205.05,309359.63,681.28
14.30,264204.25,309359.55,680.78
14.40,264203.45,309359.47,680.28
