time,x,y,z
5.60,264296.68,309369.64,731.24
5.70,264296.40,309369.60,730.98
5.80,264296.13,309369.56,730.72
5.90,264295.84,309369.50,730.47
6.00,264295.57,309369.43,730.20
6.10,264295.30,309369.36,729.91
6.20,264295.02,309369.29,729.63
6.30,264294.74,309369.23,729.33
6.40,264294.45,309369.19,729.02
0.10,264300.00,309370.00,741.21
0.20,264300.02,309370.01,741.22
0.30,264300.05,309370.02,741.22
0.40,264300.10,309370.05,741.23
0.50,264300.15,309370.08,741.24
0.60,264300.20,309370.12,741.25
0.70,264300.27,309370.15,741.26
0.80,264300.34,309370.19,741.26
0.90,264300.41,309370.24,741.25
1.00,264300.49,309370.29,741.26
1.10,264300.59,309370.35,741.27
1.20,264300.69,309370.41,741.28
1.30,264300.80,309370.46,741.29
1.40,264300.91,309370.51,741.31
1.50,264301.02,309370.58,741.34
1.60,264301.15,309370.67,741.36
1.70,264301.29,309370.76,741.37
1.80,264301.44,309370.87,741.38
1.90,264301.59,309370.99,741.39
2.00,264301.75,309371.11,741.40
2.10,264301.91,309371.24,741.43
2.20,264302.08,309371.38,741.46
2.30,264302.26,309371.51,741.50
2.40,264302.46,309371.65,741.53
2.50,264302.67,309371.79,741.57
2.60,264302.89,309371.94,741.62
2.70,264303.10,309372.10,741.66
2.80,264303.32,309372.26,741.71
2.90,264303.53,309372.44,741.73
3.00,264303.76,309372.62,741.74
3.10,264304.00,309372.81,741.74
3.20,264304.25,309373.02,741.74
3.30,264304.51,309373.23,741.76
3.40,264304.76,309373.44,741.79
3.50,264305.02,309373.67,741.80
3.60,264305.27,309373.90,741.81
3.70,264305.54,309374.14,741.80
3.80,264305.82,309374.38,741.80
3.90,264306.10,309374.63,741.80
4.00,264306.38,309374.88,741.81
4.10,264306.67,309375.14,741.83
4.20,264306.98,309375.40,741.85
4.30,264307.31,309375.67,741.87
4.40,264307.63,309375.94,741.89
4.50,264307.96,309376.21,741.92
4.60,264308.29,309376.50,741.96
4.70,264308.63,309376.78,741.99
4.80,264308.97,309377.08,742.01
4.90,264309.34,309377.39,742.03
5.00,264309.72,309377.70,742.04
5.10,264310.11,309378.02,742.03
5.20,264310.51,309378.35,742.04
5.30,264310.91,309378.68,742.04
5.40,264311.32,309379.01,742.04
5.50,264311.74,309379.35,742.01
5.60,264312.16,309379.69,741.98
5.70,264312.59,309380.04,741.92
5.80,264313.02,309380.38,741.86
5.90,264313.47,309380.74,741.80
6.00,264313.94,309381.10,741.75
6.10,264314.41,309381.46,741.70
6.20,264314.90,309381.82,741.63
6.30,264315.39,309382.18,741.56
6.40,264315.89,309382.55,741.48
6.50,264316.41,309382.94,741.40
6.60,264316.94,309383.33,741.32
6.70,264317.49,309383.74,741.25
6.80,264318.05,309384.16,741.19
6.90,264318.61,309384.57,741.13
7.00,264319.17,309384.99,741.07
7.10,264319.73,309385.42,741.01
