time,x,y,z
12.90,264293.08,309419.02,733.39
13.00,264293.14,309419.72,733.37
13.10,264293.21,309420.41,733.34
13.20,264293.27,309421.11,733.32
13.30,264293.33,309421.82,733.29
13.40,264293.39,309422.53,733.27
13.50,264293.45,309423.26,733.25
13.60,264293.50,309423.98,733.24
13.70,264293.55,309424.71,733.23
13.80,264293.60,309425.44,733.22
13.90,264293.64,309426.18,733.21
14.00,264293.69,309426.92,733.20
14.10,264293.74,309427.65,733.18
14.20,264293.80,309428.39,733.16
14.30,264293.86,309429.14,733.14
14.40,264293.92,309429.89,733.12
14.50,264293.97,309430.63,733.10
14.60,264294.04,309431.38,733.08
14.70,264294.10,309432.13,733.05
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.01,741.23
0.30,264300.07,309370.01,741.26
0.40,264300.12,309370.03,741.29
0.50,264300.19,309370.04,741.33
0.60,264300.28,309370.06,741.37
0.70,264300.39,309370.08,741.41
0.80,264300.51,309370.11,741.47
0.90,264300.66,309370.14,741.52
1.00,264300.83,309370.18,741.58
1.10,264301.01,309370.22,741.63
1.20,264301.21,309370.28,741.70
1.30,264301.42,309370.34,741.79
1.40,264301.65,309370.41,741.88
1.50,264301.90,309370.48,741.98
1.60,264302.16,309370.56,742.08
1.70,264302.44,309370.64,742.18
1.80,264302.73,309370.72,742.30
1.90,264303.04,309370.82,742.43
2.00,264303.37,309370.92,742.57
2.10,264303.72,309371.02,742.71
2.20,264304.08,309371.13,742.86
2.30,264304.45,309371.24,743.01
2.40,264304.84,309371.35,743.15
2.50,264305.24,309371.47,743.31
2.60,264305.64,309371.60,743.47
2.70,264306.07,309371.73,743.64
2.80,264306.52,309371.88,743.82
2.90,264306.99,309372.02,744.00
3.00,264307.48,309372.18,744.18
3.10,264307.99,309372.34,744.37
3.20,264308.53,309372.51,744.56
3.30,264309.08,309372.68,744.77
3.40,264309.67,309372.86,744.99
3.50,264310.26,309373.03,745.22
3.60,264310.87,309373.21,745.46
3.70,264311.49,309373.39,745.70
3.80,264312.12,309373.57,745.94
3.90,264312.76,309373.76,746.18
4.00,264313.43,309373.95,746.43
4.10,264314.10,309374.14,746.68
4.20,264314.80,309374.35,746.94
4.30,264315.52,309374.56,747.20
4.40,264316.25,309374.78,747.48
4.50,264316.99,309374.99,747.76
4.60,264317.74,309375.22,748.03
