time,x,y,z
37.20,264077.26,309221.20,575.55
37.30,264076.68,309220.63,575.05
37.40,264076.10,309220.08,574.54
37.50,264075.51,309219.54,574.05
37.60,264074.91,309219.01,573.54
37.70,264074.32,309218.48,573.04
37.80,264073.72,309217.94,572.55
37.90,264073.11,309217.41,572.06
38.00,264072.50,309216.87,571.57
38.10,264071.91,309216.33,571.07
38.20,264071.32,309215.79,570.56
38.30,264070.74,309215.24,570.06
38.40,264070.15,309214.69,569.56
0.10,264300.01,309370.00,741.20
0.20,264300.02,309370.00,741.17
0.30,264300.03,309369.99,741.14
0.40,264300.03,309369.98,741.11
0.50,264300.04,309369.97,741.08
0.60,264300.05,309369.97,741.03
0.70,264300.06,309369.97,740.97
0.80,264300.08,309369.98,740.91
0.90,264300.10,309369.97,740.83
1.00,264300.12,309369.96,740.74
1.10,264300.13,309369.95,740.63
1.20,264300.13,309369.93,740.51
1.30,264300.13,309369.92,740.39
1.40,264300.14,309369.92,740.27
1.50,264300.16,309369.92,740.15
1.60,264300.18,309369.94,740.01
1.70,264300.20,309369.95,739.86
1.80,264300.23,309369.97,739.71
1.90,264300.25,309369.98,739.56
2.00,264300.28,309369.99,739.41
2.10,264300.31,309370.01,739.26
2.20,264300.34,309370.03,739.11
2.30,264300.38,309370.05,738.96
2.40,264300.41,309370.08,738.80
2.50,264300.44,309370.11,738.64
2.60,264300.47,309370.13,738.47
2.70,264300.52,309370.16,738.30
2.80,264300.57,309370.21,738.13
2.90,264300.62,309370.25,737.95
3.00,264300.67,309370.29,737.77
3.10,264300.73,309370.33,737.59
3.20,264300.79,309370.39,737.39
3.30,264300.85,309370.45,737.19
3.40,264300.91,309370.51,737.00
3.50,264300.97,309370.57,736.82
3.60,264301.03,309370.63,736.65
3.70,264301.10,309370.70,736.46
3.80,264301.17,309370.77,736.28
3.90,264301.24,309370.85,736.10
4.00,264301.32,309370.91,735.91
4.10,264301.38,309370.97,735.74
4.20,264301.44,309371.03,735.57
4.30,264301.51,309371.09,735.41
4.40,264301.60,309371.15,735.23
4.50,264301.69,309371.23,735.04
4.60,264301.78,309371.30,734.85
4.70,264301.87,309371.39,734.66
