time,x,y,z
6.30,264303.45,309361.62,729.55
6.40,264303.56,309361.42,729.13
6.50,264303.66,309361.22,728.72
6.60,264303.77,309361.04,728.31
6.70,264303.87,309360.86,727.88
6.80,264303.98,309360.69,727.45
6.90,264304.09,309360.51,727.02
7.00,264304.21,309360.32,726.57
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.01,741.22
0.30,264300.01,309370.02,741.24
0.40,264300.02,309370.04,741.25
0.50,264300.04,309370.06,741.26
0.60,264300.07,309370.09,741.28
0.70,264300.10,309370.13,741.30
0.80,264300.13,309370.18,741.31
0.90,264300.17,309370.24,741.31
1.00,264300.20,309370.31,741.30
1.10,264300.23,309370.38,741.30
1.20,264300.26,309370.46,741.29
1.30,264300.28,309370.55,741.28
1.40,264300.31,309370.65,741.27
1.50,264300.33,309370.77,741.27
1.60,264300.36,309370.89,741.27
1.70,264300.40,309371.02,741.27
1.80,264300.44,309371.14,741.26
1.90,264300.48,309371.26,741.25
2.00,264300.52,309371.39,741.24
2.10,264300.56,309371.52,741.22
2.20,264300.60,309371.66,741.20
2.30,264300.65,309371.84,741.19
2.40,264300.72,309372.02,741.17
2.50,264300.79,309372.20,741.15
2.60,264300.88,309372.37,741.13
2.70,264300.96,309372.54,741.11
2.80,264301.06,309372.71,741.08
2.90,264301.16,309372.91,741.04
3.00,264301.28,309373.11,740.98
3.10,264301.39,309373.33,740.93
3.20,264301.50,309373.55,740.88
3.30,264301.59,309373.76,740.83
3.40,264301.69,309373.97,740.75
3.50,264301.78,309374.18,740.66
3.60,264301.89,309374.39,740.56
3.70,264301.99,309374.60,740.44
3.80,264302.09,309374.81,740.31
3.90,264302.18,309375.03,740.18
4.00,264302.28,309375.25,740.04
4.10,264302.38,309375.47,739.89
4.20,264302.50,309375.70,739.74
4.30,264302.61,309375.93,739.57
4.40,264302.74,309376.18,739.41
4.50,264302.86,309376.45,739.24
4.60,264302.99,309376.72,739.05
4.70,264303.10,309377.00,738.86
4.80,264303.22,309377.27,738.65
4.90,264303.34,309377.55,738.45
5.00,264303.45,309377.84,738.25
5.10,264303.55,309378.13,738.04
5.20,264303.65,309378.42,737.81
