time,x,y,z
9.30,264312.86,309384.06,740.50
9.40,264313.17,309384.37,740.44
9.50,264313.48,309384.68,740.38
9.60,264313.80,309384.99,740.32
9.70,264314.13,309385.31,740.25
9.80,264314.46,309385.62,740.18
9.90,264314.79,309385.94,740.10
10.00,264315.13,309386.27,740.03
10.10,264315.48,309386.60,739.95
10.20,264315.83,309386.93,739.87
10.30,264316.18,309387.26,739.79
10.40,264316.55,309387.60,739.70
10.50,264316.92,309387.93,739.61
10.60,264317.29,309388.27,739.51
10.70,264317.66,309388.61,739.43
10.80,264318.03,309388.96,739.34
10.90,264318.41,309389.31,739.25
11.00,264318.79,309389.66,739.16
11.10,264319.17,309390.02,739.07
0.10,264300.00,309370.01,741.20
0.20,264299.99,309370.03,741.20
0.30,264299.96,309370.05,741.18
0.40,264299.92,309370.07,741.15
0.50,264299.87,309370.11,741.11
0.60,264299.81,309370.15,741.06
0.70,264299.74,309370.21,741.00
0.80,264299.67,309370.28,740.93
0.90,264299.58,309370.38,740.85
1.00,264299.49,309370.48,740.75
1.10,264299.39,309370.60,740.65
1.20,264299.28,309370.72,740.55
1.30,264299.16,309370.84,740.45
1.40,264299.02,309370.98,740.33
1.50,264298.86,309371.14,740.21
1.60,264298.70,309371.30,740.08
1.70,264298.52,309371.48,739.96
1.80,264298.34,309371.66,739.83
1.90,264298.15,309371.85,739.69
2.00,264297.95,309372.05,739.56
2.10,264297.75,309372.26,739.43
2.20,264297.54,309372.48,739.29
2.30,264297.33,309372.70,739.14
2.40,264297.11,309372.93,739.00
2.50,264296.87,309373.17,738.85
2.60,264296.62,309373.41,738.69
2.70,264296.35,309373.65,738.53
2.80,264296.07,309373.91,738.36
2.90,264295.79,309374.19,738.19
3.00,264295.51,309374.47,738.02
3.10,264295.20,309374.77,737.85
3.20,264294.89,309375.07,737.66
3.30,264294.59,309375.38,737.47
3.40,264294.27,309375.70,737.28
3.50,264293.93,309376.03,737.10
3.60,264293.60,309376.36,736.92
3.70,264293.25,309376.70,736.75
3.80,264292.89,309377.06,736.58
3.90,264292.52,309377.43,736.41
4.00,264292.14,309377.81,736.24
4.10,264291.76,309378.20,736.08
4.20,264291.37,309378.60,735.91
4.30,264290.98,309379.02,735.75
4.40,264290.58,309379.44,735.58
4.50,264290.18,309379.87,735.42
4.60,264289.76,309380.31,735.25
4.70,264289.34,309380.76,735.07
4.80,264288.91,309381.21,734.89
4.90,264288.48,309381.67,734.72
5.00,264288.05,309382.14,734.55
5.10,264287.62,309382.61,734.38
5.20,264287.17,309383.10,734.20
5.30,264286.73,309383.59,734.02
5.40,264286.28,309384.08,733.84
5.50,264285.84,309384.58,733.66
5.60,264285.39,309385.08,733.49
5.70,264284.95,309385.59,733.31
5.80,264284.51,309386.10,733.13
5.90,264284.07,309386.61,732.95
6.00,264283.62,309387.14,732.75
6.10,264283.17,309387.66,732.56
6.20,264282.74,309388.19,732.37
6.30,264282.30,309388.73,732.16
6.40,264281.85,309389.27,731.95
6.50,264281.40,309389.82,731.75
6.60,264280.95,309390.37,731.55
6.70,264280.49,309390.92,731.35
6.80,264280.05,309391.48,731.16
6.90,264279.61,309392.05,730.96
7.00,264279.17,309392.63,730.77
7.10,264278.73,309393.21,730.58
7.20,264278.29,309393.80,730.38
7.30,264277.86,309394.39,730.18
7.40,264277.42,309394.99,729.98
7.50,264276.97,309395.60,729.77
7.60,264276.52,309396.22,729.57
7.70,264276.05,309396.84,729.37
7.80,264275.58,309397.46,729.18
7.90,264275.11,309398.09,728.98
8.00,264274.64,309398.73,728.79
8.10,264274.16,309399.37,728.60
8.20,264273.69,309400.02,728.41
8.30,264273.22,309400.67,728.22
8.40,264272.75,309401.32,728.03
8.50,264272.29,309401.98,727.83
8.60,264271.84,309402.63,727.64
8.70,264271.40,309403.30,727.44
8.80,264270.97,309403.98,727.25
8.90,264270.53,309404.65,727.06
9.00,264270.10,309405.33,726.88
9.10,264269.68,309406.01,726.69
9.20,264269.27,309406.69,726.50
9.30,264268.86,309407.38,726.32
9.40,264268.46,309408.08,726.13
9.50,264268.06,309408.77,725.95
9.60,264267.65,309409.46,725.76
9.70,264267.25,309410.15,725.58
9.80,264266.85,309410.85,725.39
9.90,264266.46,309411.55,725.20
10.00,264266.07,309412.25,725.02
10.10,264265.69,309412.95,724.83
10.20,264265.31,309413.66,724.65
10.30,264264.94,309414.36,724.48
10.40,264264.57,309415.07,724.29
10.50,264264.21,309415.78,724.11
10.60,264263.84,309416.50,723.92
10.70,264263.46,309417.20,723.73
10.80,264263.08,309417.91,723.54
10.90,264262.71,309418.61,723.36
11.00,264262.33,309419.32,723.16
11.10,264261.96,309420.03,722.96
11.20,264261.59,309420.74,722.76
11.30,264261.24,309421.46,722.56
11.40,264260.90,309422.18,722.37
11.50,264260.56,309422.90,722.17
11.60,264260.22,309423.63,721.97
11.70,264259.89,309424.36,721.76
11.80,264259.56,309425.09,721.54
11.90,264259.24,309425.82,721.32
12.00,264258.93,309426.56,721.09
12.10,264258.62,309427.29,720.86
