time,x,y,z
29.70,264423.53,309548.64,749.60
29.80,264424.08,309549.23,749.10
29.90,264424.63,309549.82,748.60
30.00,264425.18,309550.41,748.10
30.10,264425.73,309551.00,747.59
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.01,741.21
0.30,264300.00,309370.03,741.21
0.40,264300.00,309370.04,741.21
0.50,264300.02,309370.06,741.20
0.60,264300.04,309370.09,741.18
0.70,264300.06,309370.11,741.16
0.80,264300.08,309370.14,741.13
0.90,264300.11,309370.17,741.09
1.00,264300.14,309370.20,741.05
1.10,264300.18,309370.22,741.02
1.20,264300.22,309370.24,740.98
1.30,264300.27,309370.26,740.95
1.40,264300.32,309370.29,740.90
1.50,264300.36,309370.31,740.85
1.60,264300.40,309370.34,740.79
1.70,264300.45,309370.36,740.72
1.80,264300.49,309370.38,740.63
1.90,264300.54,309370.41,740.54
2.00,264300.58,309370.44,740.43
2.10,264300.62,309370.47,740.33
2.20,264300.67,309370.50,740.22
2.30,264300.72,309370.53,740.11
2.40,264300.78,309370.55,739.99
2.50,264300.83,309370.58,739.87
2.60,264300.87,309370.60,739.74
2.70,264300.90,309370.63,739.61
2.80,264300.95,309370.67,739.46
2.90,264300.99,309370.72,739.32
3.00,264301.03,309370.76,739.17
3.10,264301.08,309370.79,739.02
3.20,264301.13,309370.84,738.87
3.30,264301.19,309370.89,738.72
3.40,264301.24,309370.94,738.56
3.50,264301.28,309371.00,738.41
3.60,264301.32,309371.05,738.26
3.70,264301.37,309371.10,738.11
3.80,264301.41,309371.15,737.96
3.90,264301.45,309371.20,737.80
4.00,264301.50,309371.26,737.64
4.10,264301.55,309371.32,737.47
4.20,264301.60,309371.37,737.30
4.30,264301.65,309371.42,737.13
4.40,264301.71,309371.48,736.95
4.50,264301.78,309371.53,736.76
4.60,264301.85,309371.59,736.56
4.70,264301.92,309371.65,736.36
4.80,264301.99,309371.70,736.16
4.90,264302.06,309371.76,735.96
5.00,264302.12,309371.81,735.75
5.10,264302.18,309371.86,735.53
5.20,264302.24,309371.91,735.29
5.30,264302.30,309371.96,735.04
5.40,264302.36,309372.01,734.79
5.50,264302.42,309372.07,734.53
