time,x,y,z
39.40,264460.40,309573.66,777.14
39.50,264460.90,309574.28,777.17
39.60,264461.40,309574.91,777.19
39.70,264461.90,309575.53,777.21
39.80,264462.39,309576.15,777.23
39.90,264462.89,309576.77,777.25
40.00,264463.38,309577.39,777.24
40.10,264463.88,309577.99,777.22
40.20,264464.38,309578.57,777.19
40.30,264464.90,309579.16,777.17
40.40,264465.40,309579.76,777.14
40.50,264465.91,309580.35,777.12
40.60,264466.42,309580.94,777.10
40.70,264466.93,309581.52,777.08
40.80,264467.45,309582.11,777.06
40.90,264467.97,309582.70,777.04
41.00,264468.49,309583.28,777.01
41.10,264469.01,309583.86,776.99
41.20,264469.54,309584.45,776.97
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.00,741.20
0.30,264299.97,309369.99,741.18
0.40,264299.96,309369.98,741.15
0.50,264299.94,309369.98,741.10
0.60,264299.91,309369.97,741.04
0.70,264299.88,309369.96,740.98
0.80,264299.85,309369.95,740.92
0.90,264299.82,309369.94,740.85
1.00,264299.78,309369.93,740.77
1.10,264299.73,309369.92,740.68
1.20,264299.67,309369.90,740.58
1.30,264299.62,309369.86,740.45
1.40,264299.56,309369.83,740.32
1.50,264299.50,309369.81,740.18
1.60,264299.44,309369.77,740.03
1.70,264299.37,309369.73,739.88
1.80,264299.31,309369.67,739.72
1.90,264299.23,309369.60,739.57
2.00,264299.15,309369.53,739.42
2.10,264299.08,309369.46,739.26
2.20,264299.02,309369.40,739.10
2.30,264298.95,309369.33,738.94
2.40,264298.90,309369.27,738.77
2.50,264298.86,309369.21,738.60
2.60,264298.82,309369.14,738.43
2.70,264298.78,309369.08,738.25
2.80,264298.75,309369.01,738.05
2.90,264298.73,309368.93,737.84
3.00,264298.71,309368.84,737.62
3.10,264298.69,309368.74,737.37
3.20,264298.68,309368.62,737.11
3.30,264298.66,309368.50,736.83
3.40,264298.62,309368.36,736.56
3.50,264298.57,309368.22,736.28
3.60,264298.52,309368.08,735.99
3.70,264298.46,309367.92,735.71
3.80,264298.41,309367.76,735.42
3.90,264298.35,309367.59,735.13
4.00,264298.28,309367.42,734.84
4.10,264298.20,309367.24,734.53
