time,x,y,z
12.40,264217.45,309380.95,694.61
0.10,264299.99,309370.00,741.20
0.20,264299.97,309369.99,741.19
0.30,264299.94,309369.98,741.17
0.40,264299.89,309369.98,741.14
0.50,264299.83,309369.97,741.09
0.60,264299.75,309369.97,741.03
0.70,264299.66,309369.97,740.97
0.80,264299.54,309369.96,740.90
0.90,264299.40,309369.95,740.82
1.00,264299.25,309369.94,740.74
1.10,264299.06,309369.94,740.65
1.20,264298.84,309369.93,740.56
1.30,264298.62,309369.93,740.45
1.40,264298.38,309369.93,740.34
1.50,264298.12,309369.93,740.22
1.60,264297.84,309369.93,740.08
1.70,264297.53,309369.94,739.93
1.80,264297.20,309369.95,739.78
1.90,264296.85,309369.96,739.62
2.00,264296.48,309369.97,739.45
2.10,264296.09,309369.97,739.28
2.20,264295.68,309369.98,739.10
2.30,264295.26,309369.99,738.92
2.40,264294.81,309370.00,738.73
2.50,264294.34,309370.00,738.53
2.60,264293.84,309370.00,738.32
2.70,264293.33,309369.99,738.10
2.80,264292.80,309369.99,737.88
2.90,264292.25,309369.99,737.64
3.00,264291.69,309369.98,737.39
3.10,264291.12,309369.98,737.14
3.20,264290.53,309369.97,736.89
3.30,264289.91,309369.97,736.63
3.40,264289.27,309369.96,736.36
3.50,264288.62,309369.95,736.09
3.60,264287.95,309369.94,735.82
3.70,264287.26,309369.94,735.54
3.80,264286.53,309369.93,735.26
3.90,264285.79,309369.92,734.96
4.00,264285.03,309369.92,734.65
4.10,264284.26,309369.91,734.34
4.20,264283.47,309369.91,734.03
4.30,264282.66,309369.92,733.72
4.40,264281.85,309369.93,733.40
4.50,264281.05,309369.93,733.08
4.60,264280.24,309369.93,732.75
4.70,264279.42,309369.93,732.43
4.80,264278.61,309369.93,732.09
4.90,264277.80,309369.93,731.76
5.00,264276.99,309369.92,731.41
5.10,264276.18,309369.92,731.07
5.20,264275.37,309369.90,730.72
5.30,264274.56,309369.89,730.37
5.40,264273.75,309369.89,730.00
5.50,264272.94,309369.88,729.61
5.60,264272.13,309369.87,729.23
5.70,264271.32,309369.86,728.84
5.80,264270.52,309369.86,728.45
5.90,264269.71,309369.85,728.05
6.00,264268.90,309369.84,727.66
6.10,264268.09,309369.82,727.26
6.20,264267.28,309369.81,726.85
6.30,264266.47,309369.80,726.45
6.40,264265.66,309369.79,726.03
6.50,264264.85,309369.78,725.61
6.60,264264.04,309369.76,725.18
6.70,264263.23,309369.74,724.74
6.80,264262.43,309369.72,724.29
6.90,264261.62,309369.70,723.83
7.00,264260.81,309369.69,723.36
7.10,264260.00,309369.68,722.89
7.20,264259.19,309369.67,722.42
7.30,264258.38,309369.66,721.94
7.40,264257.58,309369.65,721.46
7.50,264256.77,309369.64,720.98
7.60,264255.95,309369.63,720.49
7.70,264255.14,309369.62,720.00
7.80,264254.33,309369.61,719.52
7.90,264253.52,309369.60,719.03
8.00,264252.72,309369.58,718.53
8.10,264251.91,309369.56,718.03
8.20,264251.10,309369.54,717.53
8.30,264250.30,309369.52,717.03
8.40,264249.49,309369.50,716.53
8.50,264248.68,309369.47,716.03
8.60,264247.88,309369.45,715.53
8.70,264247.07,309369.42,715.02
8.80,264246.27,309369.39,714.52
8.90,264245.46,309369.36,714.02
9.00,264244.65,309369.33,713.52
9.10,264243.84,309369.30,713.02
9.20,264243.03,309369.27,712.53
9.30,264242.23,309369.24,712.03
9.40,264241.41,309369.21,711.54
9.50,264240.60,309369.19,711.05
9.60,264239.79,309369.17,710.55
9.70,264238.98,309369.15,710.05
9.80,264238.17,309369.14,709.55
9.90,264237.36,309369.13,709.04
10.00,264236.55,309369.13,708.54
10.10,264235.74,309369.14,708.04
10.20,264234.93,309369.14,707.54
10.30,264234.12,309369.15,707.03
10.40,264233.31,309369.16,706.54
10.50,264232.50,309369.16,706.04
10.60,264231.69,309369.17,705.54
10.70,264230.88,309369.17,705.04
10.80,264230.07,309369.18,704.54
10.90,264229.26,309369.17,704.03
11.00,264228.45,309369.17,703.53
11.10,264227.64,309369.16,703.02
11.20,264226.83,309369.14,702.52
11.30,264226.02,309369.13,702.03
11.40,264225.21,309369.11,701.53
11.50,264224.41,309369.08,701.03
11.60,264223.61,309369.06,700.53
11.70,264222.81,309369.03,700.02
11.80,264222.00,309369.01,699.51
11.90,264221.18,309368.98,699.01
