time,x,y,z
10.90,264374.03,309357.62,731.86
11.00,264374.82,309357.45,731.66
11.10,264375.61,309357.27,731.47
11.20,264376.40,309357.08,731.27
11.30,264377.19,309356.90,731.08
11.40,264377.97,309356.71,730.88
11.50,264378.76,309356.52,730.69
11.60,264379.55,309356.34,730.51
0.10,264299.99,309370.00,741.20
0.20,264299.95,309370.01,741.19
0.30,264299.90,309370.02,741.16
0.40,264299.82,309370.03,741.14
0.50,264299.73,309370.03,741.09
0.60,264299.62,309370.04,741.04
0.70,264299.48,309370.04,740.96
0.80,264299.34,309370.04,740.88
0.90,264299.17,309370.05,740.78
1.00,264298.98,309370.06,740.67
1.10,264298.77,309370.06,740.54
1.20,264298.54,309370.07,740.41
1.30,264298.28,309370.08,740.26
1.40,264298.00,309370.09,740.10
1.50,264297.72,309370.10,739.91
1.60,264297.41,309370.10,739.72
1.70,264297.07,309370.11,739.51
1.80,264296.73,309370.11,739.29
1.90,264296.37,309370.11,739.06
2.00,264295.99,309370.13,738.81
2.10,264295.61,309370.14,738.55
2.20,264295.21,309370.15,738.29
2.30,264294.78,309370.17,738.01
2.40,264294.32,309370.19,737.72
2.50,264293.84,309370.22,737.41
2.60,264293.33,309370.24,737.09
2.70,264292.81,309370.25,736.77
2.80,264292.28,309370.27,736.43
2.90,264291.72,309370.29,736.09
3.00,264291.14,309370.31,735.75
3.10,264290.53,309370.32,735.40
3.20,264289.91,309370.34,735.04
3.30,264289.26,309370.36,734.66
3.40,264288.60,309370.38,734.28
3.50,264287.92,309370.40,733.89
3.60,264287.23,309370.42,733.48
3.70,264286.52,309370.44,733.06
3.80,264285.79,309370.47,732.63
3.90,264285.03,309370.50,732.18
4.00,264284.27,309370.53,731.72
4.10,264283.48,309370.56,731.26
4.20,264282.67,309370.60,730.79
4.30,264281.86,309370.64,730.31
4.40,264281.06,309370.68,729.82
4.50,264280.25,309370.71,729.34
4.60,264279.44,309370.75,728.85
4.70,264278.64,309370.79,728.35
4.80,264277.84,309370.83,727.86
4.90,264277.03,309370.87,727.36
5.00,264276.23,309370.92,726.85
5.10,264275.42,309370.98,726.36
5.20,264274.61,309371.04,725.86
5.30,264273.81,309371.11,725.35
5.40,264273.00,309371.18,724.85
5.50,264272.19,309371.25,724.35
5.60,264271.39,309371.32,723.85
5.70,264270.59,309371.39,723.34
5.80,264269.78,309371.47,722.84
5.90,264268.97,309371.54,722.34
6.00,264268.17,309371.62,721.83
6.10,264267.37,309371.70,721.33
6.20,264266.57,309371.78,720.83
6.30,264265.76,309371.87,720.32
6.40,264264.95,309371.96,719.82
6.50,264264.15,309372.05,719.31
6.60,264263.35,309372.13,718.81
6.70,264262.54,309372.22,718.31
6.80,264261.73,309372.30,717.81
6.90,264260.93,309372.38,717.30
7.00,264260.13,309372.46,716.80
7.10,264259.32,309372.55,716.30
7.20,264258.51,309372.63,715.81
7.30,264257.70,309372.71,715.30
7.40,264256.89,309372.79,714.80
7.50,264256.09,309372.88,714.30
7.60,264255.29,309372.96,713.79
7.70,264254.48,309373.05,713.29
7.80,264253.67,309373.14,712.79
7.90,264252.87,309373.22,712.29
8.00,264252.06,309373.30,711.78
8.10,264251.26,309373.37,711.28
8.20,264250.45,309373.45,710.78
8.30,264249.64,309373.52,710.28
8.40,264248.84,309373.60,709.78
8.50,264248.03,309373.67,709.28
8.60,264247.23,309373.75,708.78
8.70,264246.43,309373.82,708.28
8.80,264245.62,309373.89,707.78
8.90,264244.82,309373.96,707.27
9.00,264244.01,309374.03,706.77
9.10,264243.21,309374.11,706.27
9.20,264242.40,309374.20,705.78
