time,x,y,z
25.90,264472.71,309445.18,798.00
26.00,264473.49,309445.38,798.06
26.10,264474.27,309445.58,798.12
0.10,264299.98,309370.00,741.20
0.20,264299.94,309370.00,741.18
0.30,264299.86,309370.00,741.14
0.40,264299.76,309370.01,741.09
0.50,264299.64,309370.01,741.02
0.60,264299.48,309370.02,740.94
0.70,264299.30,309370.03,740.84
0.80,264299.08,309370.05,740.72
0.90,264298.84,309370.08,740.58
1.00,264298.57,309370.11,740.43
1.10,264298.27,309370.14,740.27
1.20,264297.95,309370.17,740.10
1.30,264297.61,309370.21,739.91
1.40,264297.23,309370.25,739.71
1.50,264296.84,309370.29,739.49
1.60,264296.42,309370.33,739.25
1.70,264295.97,309370.36,738.99
1.80,264295.50,309370.40,738.71
1.90,264295.01,309370.44,738.42
2.00,264294.49,309370.48,738.11
2.10,264293.94,309370.53,737.79
2.20,264293.36,309370.58,737.46
2.30,264292.76,309370.64,737.11
2.40,264292.12,309370.69,736.74
2.50,264291.47,309370.75,736.37
2.60,264290.79,309370.81,735.98
2.70,264290.08,309370.88,735.58
2.80,264289.35,309370.95,735.17
2.90,264288.59,309371.02,734.76
3.00,264287.81,309371.09,734.34
3.10,264287.00,309371.18,733.91
3.20,264286.20,309371.28,733.46
3.30,264285.39,309371.38,733.01
3.40,264284.58,309371.48,732.53
3.50,264283.77,309371.58,732.05
3.60,264282.97,309371.67,731.57
3.70,264282.16,309371.77,731.07
3.80,264281.35,309371.86,730.56
3.90,264280.54,309371.96,730.06
4.00,264279.73,309372.05,729.55
4.10,264278.93,309372.14,729.05
4.20,264278.13,309372.24,728.54
4.30,264277.32,309372.34,728.04
4.40,264276.51,309372.44,727.53
4.50,264275.70,309372.55,727.02
4.60,264274.90,309372.66,726.52
4.70,264274.09,309372.77,726.01
4.80,264273.29,309372.89,725.51
4.90,264272.49,309373.00,725.01
5.00,264271.68,309373.12,724.50
5.10,264270.88,309373.25,724.00
5.20,264270.08,309373.38,723.49
5.30,264269.27,309373.51,722.99
5.40,264268.47,309373.65,722.48
5.50,264267.68,309373.78,721.98
5.60,264266.87,309373.91,721.47
5.70,264266.07,309374.05,720.97
5.80,264265.27,309374.19,720.46
5.90,264264.47,309374.32,719.95
6.00,264263.67,309374.47,719.45
6.10,264262.87,309374.61,718.95
6.20,264262.07,309374.75,718.44
6.30,264261.27,309374.90,717.94
6.40,264260.47,309375.04,717.44
6.50,264259.67,309375.18,716.93
6.60,264258.87,309375.31,716.43
6.70,264258.07,309375.44,715.92
6.80,264257.26,309375.58,715.42
6.90,264256.46,309375.71,714.91
7.00,264255.66,309375.84,714.41
7.10,264254.86,309375.97,713.90
7.20,264254.05,309376.11,713.39
7.30,264253.25,309376.25,712.89
7.40,264252.45,309376.39,712.39
7.50,264251.65,309376.53,711.88
7.60,264250.85,309376.67,711.37
7.70,264250.05,309376.82,710.86
7.80,264249.25,309376.97,710.35
7.90,264248.45,309377.12,709.85
8.00,264247.65,309377.27,709.35
8.10,264246.85,309377.42,708.84
8.20,264246.05,309377.58,708.34
8.30,264245.25,309377.73,707.83
8.40,264244.45,309377.89,707.32
8.50,264243.65,309378.04,706.82
8.60,264242.85,309378.20,706.31
8.70,264242.05,309378.36,705.81
8.80,264241.26,309378.53,705.31
8.90,264240.46,309378.69,704.81
9.00,264239.66,309378.86,704.30
9.10,264238.86,309379.02,703.80
9.20,264238.07,309379.19,703.30
9.30,264237.27,309379.35,702.80
9.40,264236.47,309379.52,702.29
9.50,264235.68,309379.68,701.79
9.60,264234.88,309379.83,701.28
9.70,264234.08,309379.98,700.78
