time,x,y,z
12.20,264229.70,309408.49,705.72
12.30,264229.00,309408.88,705.22
12.40,264228.30,309409.27,704.72
12.50,264227.60,309409.66,704.23
12.60,264226.89,309410.06,703.73
12.70,264226.18,309410.45,703.23
12.80,264225.48,309410.85,702.73
0.10,264299.99,309369.99,741.20
0.20,264299.97,309369.98,741.18
0.30,264299.95,309369.96,741.15
0.40,264299.91,309369.92,741.11
0.50,264299.86,309369.89,741.07
0.60,264299.80,309369.85,741.03
0.70,264299.72,309369.79,740.97
0.80,264299.65,309369.73,740.92
0.90,264299.56,309369.65,740.85
1.00,264299.46,309369.57,740.77
1.10,264299.33,309369.49,740.67
1.20,264299.18,309369.40,740.56
1.30,264299.03,309369.31,740.45
1.40,264298.86,309369.21,740.32
1.50,264298.68,309369.10,740.18
1.60,264298.49,309368.99,740.04
1.70,264298.29,309368.86,739.89
1.80,264298.09,309368.73,739.73
1.90,264297.88,309368.59,739.57
2.00,264297.68,309368.45,739.41
2.10,264297.46,309368.31,739.24
2.20,264297.23,309368.16,739.07
2.30,264296.99,309368.01,738.89
2.40,264296.74,309367.86,738.68
2.50,264296.49,309367.71,738.47
2.60,264296.23,309367.55,738.23
2.70,264295.95,309367.39,737.98
2.80,264295.67,309367.22,737.71
2.90,264295.37,309367.04,737.43
3.00,264295.07,309366.86,737.15
3.10,264294.77,309366.68,736.86
3.20,264294.47,309366.49,736.57
3.30,264294.17,309366.29,736.28
3.40,264293.87,309366.09,735.98
3.50,264293.57,309365.88,735.67
3.60,264293.27,309365.66,735.36
3.70,264292.96,309365.44,735.05
3.80,264292.64,309365.21,734.73
3.90,264292.31,309364.98,734.42
4.00,264291.98,309364.74,734.11
4.10,264291.65,309364.50,733.80
4.20,264291.31,309364.24,733.49
4.30,264290.96,309363.98,733.18
4.40,264290.60,309363.71,732.86
4.50,264290.22,309363.43,732.54
4.60,264289.82,309363.15,732.22
4.70,264289.42,309362.87,731.89
4.80,264289.01,309362.58,731.56
4.90,264288.59,309362.29,731.22
5.00,264288.14,309361.99,730.87
5.10,264287.68,309361.69,730.52
5.20,264287.21,309361.39,730.17
5.30,264286.72,309361.08,729.80
5.40,264286.23,309360.77,729.42
5.50,264285.72,309360.45,729.03
5.60,264285.21,309360.12,728.65
5.70,264284.68,309359.79,728.25
5.80,264284.15,309359.44,727.84
5.90,264283.61,309359.10,727.43
6.00,264283.06,309358.75,727.02
6.10,264282.49,309358.38,726.61
6.20,264281.90,309358.02,726.19
6.30,264281.29,309357.64,725.77
6.40,264280.68,309357.26,725.33
6.50,264280.06,309356.88,724.87
6.60,264279.44,309356.49,724.41
6.70,264278.80,309356.11,723.95
6.80,264278.16,309355.73,723.48
6.90,264277.51,309355.34,723.01
7.00,264276.85,309354.95,722.54
7.10,264276.17,309354.55,722.06
7.20,264275.49,309354.14,721.58
7.30,264274.79,309353.74,721.11
7.40,264274.09,309353.34,720.64
7.50,264273.39,309352.95,720.17
7.60,264272.68,309352.56,719.70
7.70,264271.97,309352.17,719.23
7.80,264271.26,309351.79,718.74
7.90,264270.53,309351.42,718.25
8.00,264269.81,309351.06,717.76
8.10,264269.09,309350.69,717.28
8.20,264268.36,309350.33,716.79
8.30,264267.64,309349.98,716.30
8.40,264266.92,309349.63,715.80
8.50,264266.20,309349.28,715.30
8.60,264265.48,309348.93,714.79
8.70,264264.75,309348.58,714.28
8.80,264264.02,309348.23,713.78
8.90,264263.29,309347.88,713.28
9.00,264262.57,309347.54,712.77
9.10,264261.85,309347.19,712.26
9.20,264261.12,309346.84,711.76
9.30,264260.39,309346.49,711.26
9.40,264259.67,309346.15,710.75
9.50,264258.94,309345.81,710.25
9.60,264258.20,309345.47,709.75
9.70,264257.48,309345.13,709.24
9.80,264256.75,309344.79,708.75
9.90,264256.02,309344.45,708.27
10.00,264255.29,309344.11,707.78
10.10,264254.57,309343.76,707.29
10.20,264253.83,309343.42,706.80
10.30,264253.10,309343.08,706.31
10.40,264252.37,309342.75,705.83
10.50,264251.63,309342.43,705.34
10.60,264250.89,309342.10,704.84
10.70,264250.15,309341.78,704.36
10.80,264249.42,309341.45,703.87
10.90,264248.69,309341.11,703.38
11.00,264247.96,309340.78,702.89
11.10,264247.23,309340.44,702.40
11.20,264246.49,309340.10,701.91
11.30,264245.75,309339.77,701.42
