time,x,y,z
22.30,264456.78,309416.61,796.14
22.40,264457.57,309416.80,796.42
22.50,264458.36,309416.99,796.70
22.60,264459.15,309417.19,796.98
22.70,264459.93,309417.38,797.26
0.10,264300.00,309370.00,741.21
0.20,264300.03,309370.01,741.22
0.30,264300.08,309370.04,741.23
0.40,264300.16,309370.07,741.24
0.50,264300.25,309370.12,741.26
0.60,264300.35,309370.17,741.26
0.70,264300.47,309370.24,741.28
0.80,264300.62,309370.32,741.29
0.90,264300.77,309370.41,741.31
1.00,264300.94,309370.51,741.34
1.10,264301.14,309370.61,741.38
1.20,264301.35,309370.73,741.43
1.30,264301.59,309370.86,741.48
1.40,264301.83,309370.98,741.54
1.50,264302.10,309371.10,741.61
1.60,264302.39,309371.23,741.68
1.70,264302.69,309371.38,741.76
1.80,264303.02,309371.54,741.85
1.90,264303.37,309371.71,741.93
2.00,264303.73,309371.88,742.03
2.10,264304.12,309372.07,742.13
2.20,264304.51,309372.27,742.25
2.30,264304.93,309372.48,742.37
2.40,264305.37,309372.69,742.49
2.50,264305.82,309372.91,742.63
2.60,264306.31,309373.15,742.76
2.70,264306.82,309373.39,742.90
2.80,264307.35,309373.64,743.05
2.90,264307.90,309373.90,743.20
3.00,264308.48,309374.18,743.34
3.10,264309.08,309374.46,743.49
3.20,264309.71,309374.74,743.64
3.30,264310.34,309375.03,743.78
3.40,264310.99,309375.34,743.93
3.50,264311.67,309375.65,744.07
3.60,264312.35,309375.97,744.21
3.70,264313.03,309376.30,744.36
3.80,264313.73,309376.63,744.50
3.90,264314.45,309376.97,744.65
4.00,264315.19,309377.30,744.81
4.10,264315.93,309377.64,744.96
4.20,264316.67,309377.96,745.12
4.30,264317.42,309378.28,745.29
4.40,264318.17,309378.60,745.44
4.50,264318.92,309378.91,745.60
4.60,264319.67,309379.22,745.75
4.70,264320.41,309379.52,745.89
4.80,264321.16,309379.83,746.04
4.90,264321.91,309380.13,746.20
5.00,264322.66,309380.44,746.36
5.10,264323.42,309380.75,746.54
5.20,264324.17,309381.06,746.72
5.30,264324.91,309381.37,746.91
5.40,264325.66,309381.68,747.10
5.50,264326.41,309381.99,747.30
5.60,264327.16,309382.30,747.50
5.70,264327.91,309382.61,747.72
5.80,264328.66,309382.92,747.94
5.90,264329.42,309383.23,748.16
6.00,264330.17,309383.53,748.38
6.10,264330.93,309383.83,748.61
6.20,264331.68,309384.12,748.84
6.30,264332.44,309384.42,749.08
6.40,264333.19,309384.71,749.31
6.50,264333.94,309385.00,749.54
6.60,264334.70,309385.29,749.78
6.70,264335.46,309385.58,750.02
6.80,264336.22,309385.86,750.26
6.90,264336.99,309386.14,750.51
7.00,264337.74,309386.42,750.75
7.10,264338.50,309386.71,751.00
7.20,264339.25,309387.01,751.24
7.30,264340.01,309387.30,751.47
7.40,264340.76,309387.59,751.71
7.50,264341.51,309387.88,751.95
7.60,264342.27,309388.18,752.18
7.70,264343.02,309388.48,752.42
7.80,264343.77,309388.78,752.67
7.90,264344.53,309389.08,752.90
8.00,264345.28,309389.38,753.14
8.10,264346.02,309389.69,753.40
8.20,264346.78,309390.01,753.66
8.30,264347.52,309390.32,753.93
8.40,264348.27,309390.64,754.21
8.50,264349.02,309390.95,754.50
8.60,264349.77,309391.26,754.79
8.70,264350.52,309391.57,755.08
8.80,264351.27,309391.89,755.38
8.90,264352.01,309392.21,755.68
9.00,264352.76,309392.53,755.98
9.10,264353.50,309392.84,756.30
9.20,264354.25,309393.16,756.62
9.30,264355.00,309393.48,756.93
