time,x,y,z
3.90,264298.97,309368.77,735.18
4.00,264298.91,309368.74,734.85
4.10,264298.85,309368.71,734.51
4.20,264298.79,309368.68,734.16
4.30,264298.73,309368.65,733.80
4.40,264298.67,309368.63,733.44
4.50,264298.62,309368.60,733.07
4.60,264298.58,309368.58,732.70
4.70,264298.54,309368.56,732.31
4.80,264298.50,309368.55,731.92
4.90,264298.47,309368.54,731.52
5.00,264298.43,309368.54,731.12
5.10,264298.38,309368.53,730.72
5.20,264298.33,309368.53,730.32
5.30,264298.28,309368.52,729.92
5.40,264298.23,309368.51,729.52
5.50,264298.18,309368.50,729.11
0.10,264299.99,309370.00,741.20
0.20,264299.97,309370.00,741.19
0.30,264299.93,309370.00,741.17
0.40,264299.89,309370.01,741.14
0.50,264299.83,309370.04,741.10
0.60,264299.76,309370.07,741.04
0.70,264299.67,309370.11,740.96
0.80,264299.57,309370.15,740.87
0.90,264299.45,309370.20,740.77
1.00,264299.31,309370.24,740.67
1.10,264299.16,309370.29,740.57
1.20,264299.00,309370.34,740.46
1.30,264298.82,309370.40,740.33
1.40,264298.62,309370.46,740.18
1.50,264298.40,309370.53,740.02
1.60,264298.16,309370.61,739.84
1.70,264297.90,309370.70,739.66
1.80,264297.63,309370.80,739.47
1.90,264297.34,309370.91,739.27
2.00,264297.03,309371.02,739.06
2.10,264296.72,309371.13,738.85
2.20,264296.38,309371.25,738.62
2.30,264296.04,309371.37,738.40
2.40,264295.70,309371.50,738.17
2.50,264295.35,309371.64,737.93
2.60,264294.99,309371.79,737.68
2.70,264294.63,309371.95,737.43
2.80,264294.25,309372.11,737.17
2.90,264293.87,309372.28,736.92
3.00,264293.47,309372.46,736.66
3.10,264293.06,309372.65,736.39
3.20,264292.65,309372.84,736.13
3.30,264292.21,309373.04,735.85
3.40,264291.76,309373.25,735.57
3.50,264291.30,309373.47,735.28
3.60,264290.83,309373.69,734.99
3.70,264290.37,309373.92,734.69
3.80,264289.89,309374.15,734.39
3.90,264289.40,309374.39,734.08
4.00,264288.90,309374.64,733.77
4.10,264288.38,309374.90,733.46
4.20,264287.85,309375.16,733.16
4.30,264287.30,309375.42,732.86
4.40,264286.75,309375.68,732.57
4.50,264286.18,309375.95,732.27
4.60,264285.60,309376.22,731.97
4.70,264285.00,309376.49,731.67
4.80,264284.40,309376.77,731.36
4.90,264283.79,309377.05,731.05
5.00,264283.15,309377.34,730.74
5.10,264282.51,309377.64,730.42
5.20,264281.85,309377.94,730.09
5.30,264281.17,309378.24,729.75
5.40,264280.47,309378.54,729.41
5.50,264279.76,309378.85,729.06
5.60,264279.04,309379.17,728.72
5.70,264278.32,309379.49,728.37
5.80,264277.59,309379.81,728.03
5.90,264276.85,309380.15,727.69
6.00,264276.12,309380.48,727.34
6.10,264275.39,309380.81,726.98
6.20,264274.66,309381.14,726.61
6.30,264273.92,309381.47,726.24
6.40,264273.19,309381.81,725.87
6.50,264272.45,309382.14,725.50
6.60,264271.71,309382.46,725.12
6.70,264270.96,309382.78,724.73
6.80,264270.22,309383.09,724.33
6.90,264269.48,309383.41,723.93
7.00,264268.75,309383.72,723.53
7.10,264268.01,309384.04,723.14
7.20,264267.27,309384.35,722.74
7.30,264266.53,309384.67,722.34
7.40,264265.79,309384.98,721.94
7.50,264265.04,309385.29,721.54
7.60,264264.29,309385.59,721.14
7.70,264263.54,309385.89,720.73
7.80,264262.80,309386.19,720.33
7.90,264262.05,309386.49,719.91
8.00,264261.30,309386.78,719.50
8.10,264260.55,309387.08,719.10
8.20,264259.80,309387.38,718.69
8.30,264259.05,309387.68,718.29
8.40,264258.30,309387.98,717.89
8.50,264257.54,309388.28,717.50
8.60,264256.80,309388.57,717.12
8.70,264256.06,309388.88,716.73
8.80,264255.31,309389.19,716.34
8.90,264254.56,309389.49,715.96
9.00,264253.81,309389.79,715.57
9.10,264253.06,309390.09,715.18
9.20,264252.31,309390.39,714.80
9.30,264251.56,309390.70,714.41
9.40,264250.81,309391.00,714.02
9.50,264250.06,309391.30,713.63
9.60,264249.31,309391.60,713.24
9.70,264248.56,309391.90,712.84
9.80,264247.81,309392.21,712.44
9.90,264247.06,309392.50,712.03
10.00,264246.31,309392.80,711.62
10.10,264245.56,309393.10,711.19
10.20,264244.82,309393.40,710.76
10.30,264244.07,309393.71,710.33
10.40,264243.32,309394.01,709.90
10.50,264242.57,309394.31,709.47
10.60,264241.82,309394.62,709.04
10.70,264241.08,309394.92,708.61
10.80,264240.33,309395.23,708.16
10.90,264239.59,309395.53,707.71
11.00,264238.84,309395.84,707.26
11.10,264238.10,309396.14,706.81
11.20,264237.34,309396.44,706.36
11.30,264236.59,309396.73,705.90
11.40,264235.85,309397.03,705.45
11.50,264235.09,309397.33,705.00
11.60,264234.34,309397.63,704.56
11.70,264233.60,309397.93,704.12
11.80,264232.85,309398.23,703.68
11.90,264232.10,309398.54,703.25
12.00,264231.36,309398.84,702.82
12.10,264230.61,309399.15,702.39
12.20,264229.86,309399.47,701.95
12.30,264229.12,309399.78,701.50
