time,x,y,z
3.90,264308.75,309374.79,739.43
4.00,264309.22,309375.05,739.33
4.10,264309.71,309375.31,739.24
4.20,264310.20,309375.57,739.15
4.30,264310.70,309375.85,739.06
4.40,264311.22,309376.14,738.98
4.50,264311.75,309376.43,738.89
4.60,264312.28,309376.73,738.81
4.70,264312.83,309377.04,738.72
4.80,264313.39,309377.35,738.65
4.90,264313.96,309377.67,738.56
5.00,264314.54,309378.00,738.46
5.10,264315.14,309378.33,738.36
5.20,264315.74,309378.67,738.27
5.30,264316.36,309379.02,738.17
5.40,264316.99,309379.37,738.07
5.50,264317.64,309379.72,737.99
5.60,264318.30,309380.08,737.90
5.70,264318.98,309380.44,737.83
5.80,264319.67,309380.82,737.76
0.10,264300.02,309370.01,741.21
0.20,264300.06,309370.02,741.22
0.30,264300.12,309370.04,741.23
0.40,264300.20,309370.06,741.24
0.50,264300.31,309370.09,741.26
0.60,264300.45,309370.12,741.28
0.70,264300.62,309370.14,741.31
0.80,264300.80,309370.16,741.35
0.90,264301.00,309370.17,741.39
1.00,264301.23,309370.19,741.44
1.10,264301.47,309370.20,741.50
1.20,264301.74,309370.22,741.56
1.30,264302.03,309370.24,741.62
1.40,264302.34,309370.26,741.70
1.50,264302.68,309370.28,741.77
1.60,264303.04,309370.30,741.85
1.70,264303.41,309370.32,741.93
1.80,264303.80,309370.34,742.00
1.90,264304.21,309370.35,742.08
2.00,264304.66,309370.38,742.18
2.10,264305.12,309370.40,742.27
2.20,264305.62,309370.44,742.37
2.30,264306.15,309370.48,742.46
2.40,264306.70,309370.54,742.56
2.50,264307.28,309370.59,742.66
2.60,264307.89,309370.65,742.77
2.70,264308.51,309370.71,742.87
2.80,264309.13,309370.77,742.98
2.90,264309.78,309370.84,743.09
3.00,264310.44,309370.93,743.21
3.10,264311.13,309371.02,743.33
3.20,264311.84,309371.11,743.46
3.30,264312.57,309371.21,743.61
3.40,264313.32,309371.31,743.76
3.50,264314.09,309371.41,743.91
3.60,264314.88,309371.53,744.05
3.70,264315.68,309371.64,744.18
3.80,264316.47,309371.76,744.32
3.90,264317.27,309371.88,744.44
4.00,264318.07,309372.00,744.55
4.10,264318.88,309372.10,744.65
4.20,264319.69,309372.21,744.74
4.30,264320.49,309372.31,744.83
4.40,264321.30,309372.41,744.93
4.50,264322.10,309372.51,745.02
4.60,264322.91,309372.61,745.11
4.70,264323.72,309372.70,745.19
4.80,264324.53,309372.79,745.26
4.90,264325.34,309372.88,745.32
5.00,264326.14,309372.96,745.38
5.10,264326.95,309373.05,745.43
5.20,264327.76,309373.14,745.48
5.30,264328.57,309373.23,745.54
5.40,264329.38,309373.32,745.59
5.50,264330.18,309373.41,745.65
5.60,264330.98,309373.50,745.71
5.70,264331.79,309373.59,745.77
5.80,264332.60,309373.67,745.82
5.90,264333.41,309373.76,745.88
6.00,264334.20,309373.85,745.93
6.10,264335.01,309373.93,745.97
6.20,264335.81,309374.02,746.02
6.30,264336.62,309374.12,746.08
6.40,264337.43,309374.21,746.12
6.50,264338.23,309374.31,746.17
6.60,264339.03,309374.41,746.21
6.70,264339.84,309374.51,746.26
6.80,264340.64,309374.61,746.31
6.90,264341.45,309374.71,746.37
7.00,264342.25,309374.82,746.43
7.10,264343.06,309374.91,746.50
7.20,264343.86,309375.01,746.57
7.30,264344.67,309375.11,746.63
7.40,264345.48,309375.21,746.69
7.50,264346.28,309375.31,746.74
7.60,264347.08,309375.42,746.79
7.70,264347.88,309375.53,746.84
7.80,264348.68,309375.64,746.88
7.90,264349.49,309375.75,746.92
8.00,264350.30,309375.86,746.95
8.10,264351.10,309375.97,746.99
8.20,264351.90,309376.08,747.03
8.30,264352.70,309376.18,747.06
8.40,264353.51,309376.28,747.09
8.50,264354.32,309376.39,747.13
8.60,264355.12,309376.49,747.17
8.70,264355.93,309376.59,747.22
8.80,264356.74,309376.70,747.28
8.90,264357.54,309376.80,747.34
9.00,264358.35,309376.91,747.40
9.10,264359.15,309377.02,747.45
9.20,264359.96,309377.13,747.51
9.30,264360.76,309377.24,747.58
9.40,264361.56,309377.35,747.65
9.50,264362.37,309377.46,747.72
9.60,264363.17,309377.58,747.78
9.70,264363.97,309377.69,747.84
9.80,264364.77,309377.81,747.90
9.90,264365.58,309377.93,747.97
10.00,264366.38,309378.04,748.03
10.10,264367.18,309378.15,748.10
10.20,264367.98,309378.26,748.17
10.30,264368.78,309378.37,748.24
10.40,264369.59,309378.49,748.32
10.50,264370.39,309378.60,748.41
10.60,264371.19,309378.72,748.49
10.70,264371.99,309378.83,748.57
10.80,264372.79,309378.94,748.65
10.90,264373.60,309379.05,748.73
11.00,264374.41,309379.17,748.82
11.10,264375.21,309379.28,748.90
11.20,264376.01,309379.40,749.00
11.30,264376.81,309379.52,749.09
11.40,264377.62,309379.64,749.19
11.50,264378.42,309379.77,749.28
11.60,264379.22,309379.90,749.37
11.70,264380.02,309380.03,749.46
11.80,264380.82,309380.18,749.55
11.90,264381.63,309380.33,749.64
12.00,264382.42,309380.48,749.73
