time,x,y,z
10.00,264297.63,309421.14,738.70
10.10,264297.89,309421.90,738.63
10.20,264298.16,309422.66,738.57
10.30,264298.43,309423.41,738.51
10.40,264298.72,309424.16,738.45
10.50,264299.01,309424.91,738.38
10.60,264299.31,309425.66,738.32
0.10,264300.01,309370.00,741.21
0.20,264300.04,309370.01,741.21
0.30,264300.08,309370.03,741.22
0.40,264300.15,309370.05,741.23
0.50,264300.23,309370.08,741.24
0.60,264300.33,309370.13,741.28
0.70,264300.45,309370.19,741.32
0.80,264300.58,309370.26,741.36
0.90,264300.74,309370.34,741.42
1.00,264300.93,309370.43,741.48
1.10,264301.13,309370.54,741.55
1.20,264301.36,309370.65,741.63
1.30,264301.61,309370.78,741.71
1.40,264301.88,309370.91,741.81
1.50,264302.16,309371.05,741.90
1.60,264302.45,309371.19,742.01
1.70,264302.77,309371.35,742.12
1.80,264303.10,309371.51,742.24
1.90,264303.46,309371.68,742.38
2.00,264303.83,309371.87,742.52
2.10,264304.22,309372.06,742.66
2.20,264304.64,309372.26,742.80
2.30,264305.08,309372.48,742.94
2.40,264305.55,309372.71,743.09
2.50,264306.03,309372.95,743.23
2.60,264306.54,309373.20,743.37
2.70,264307.07,309373.45,743.52
2.80,264307.63,309373.71,743.67
2.90,264308.20,309373.97,743.82
3.00,264308.80,309374.25,743.97
3.10,264309.43,309374.54,744.11
3.20,264310.09,309374.84,744.25
3.30,264310.77,309375.15,744.40
3.40,264311.46,309375.48,744.55
3.50,264312.19,309375.81,744.70
3.60,264312.93,309376.14,744.87
3.70,264313.67,309376.47,745.04
3.80,264314.41,309376.80,745.22
3.90,264315.16,309377.13,745.40
4.00,264315.90,309377.45,745.58
4.10,264316.64,309377.78,745.77
4.20,264317.38,309378.10,745.95
4.30,264318.13,309378.42,746.14
4.40,264318.88,309378.73,746.34
4.50,264319.62,309379.05,746.54
4.60,264320.37,309379.36,746.74
4.70,264321.12,309379.68,746.95
4.80,264321.86,309379.99,747.16
4.90,264322.61,309380.31,747.37
5.00,264323.35,309380.62,747.59
5.10,264324.10,309380.94,747.80
5.20,264324.85,309381.24,748.02
5.30,264325.60,309381.55,748.23
5.40,264326.35,309381.86,748.45
5.50,264327.10,309382.16,748.66
5.60,264327.85,309382.47,748.88
5.70,264328.60,309382.77,749.12
5.80,264329.35,309383.07,749.35
5.90,264330.10,309383.37,749.59
6.00,264330.86,309383.68,749.83
6.10,264331.61,309383.97,750.07
6.20,264332.36,309384.27,750.33
6.30,264333.11,309384.57,750.59
6.40,264333.86,309384.87,750.85
6.50,264334.61,309385.18,751.12
6.60,264335.37,309385.48,751.39
6.70,264336.12,309385.79,751.66
6.80,264336.87,309386.09,751.94
6.90,264337.62,309386.39,752.22
7.00,264338.38,309386.69,752.50
7.10,264339.13,309386.99,752.78
7.20,264339.88,309387.30,753.08
7.30,264340.64,309387.60,753.38
7.40,264341.39,309387.90,753.68
7.50,264342.14,309388.20,754.00
7.60,264342.90,309388.49,754.32
7.70,264343.65,309388.78,754.64
7.80,264344.41,309389.08,754.96
7.90,264345.16,309389.37,755.27
8.00,264345.91,309389.66,755.59
8.10,264346.67,309389.95,755.91
8.20,264347.43,309390.24,756.24
