time,x,y,z
5.50,264301.95,309378.01,731.68
0.10,264300.00,309370.01,741.21
0.20,264299.99,309370.01,741.23
0.30,264299.99,309370.01,741.25
0.40,264299.99,309370.02,741.27
0.50,264300.00,309370.02,741.29
0.60,264300.02,309370.03,741.31
0.70,264300.04,309370.04,741.32
0.80,264300.06,309370.06,741.33
0.90,264300.09,309370.07,741.33
1.00,264300.13,309370.09,741.33
1.10,264300.19,309370.10,741.33
1.20,264300.26,309370.11,741.34
1.30,264300.34,309370.12,741.34
1.40,264300.42,309370.12,741.35
1.50,264300.52,309370.12,741.36
1.60,264300.61,309370.11,741.36
1.70,264300.70,309370.11,741.35
1.80,264300.79,309370.12,741.35
1.90,264300.89,309370.14,741.35
2.00,264300.99,309370.16,741.35
2.10,264301.10,309370.18,741.34
2.20,264301.21,309370.20,741.33
2.30,264301.34,309370.21,741.31
2.40,264301.49,309370.22,741.27
2.50,264301.64,309370.21,741.21
2.60,264301.80,309370.21,741.15
2.70,264301.97,309370.21,741.09
2.80,264302.15,309370.21,741.03
2.90,264302.34,309370.22,740.98
3.00,264302.53,309370.24,740.93
3.10,264302.71,309370.26,740.87
3.20,264302.90,309370.28,740.80
3.30,264303.10,309370.28,740.73
3.40,264303.30,309370.29,740.66
3.50,264303.51,309370.30,740.58
3.60,264303.71,309370.31,740.50
3.70,264303.92,309370.33,740.42
3.80,264304.14,309370.34,740.34
3.90,264304.36,309370.34,740.25
4.00,264304.59,309370.35,740.14
4.10,264304.82,309370.36,740.03
4.20,264305.06,309370.37,739.91
4.30,264305.30,309370.37,739.79
4.40,264305.54,309370.37,739.68
4.50,264305.79,309370.37,739.56
4.60,264306.04,309370.36,739.45
4.70,264306.28,309370.36,739.34
4.80,264306.51,309370.35,739.23
4.90,264306.74,309370.35,739.11
5.00,264306.98,309370.35,738.99
5.10,264307.23,309370.34,738.86
5.20,264307.49,309370.34,738.73
5.30,264307.76,309370.35,738.61
5.40,264308.03,309370.35,738.49
5.50,264308.31,309370.35,738.37
5.60,264308.59,309370.36,738.26
5.70,264308.89,309370.37,738.15
5.80,264309.19,309370.39,738.04
5.90,264309.50,309370.40,737.93
6.00,264309.81,309370.40,737.83
6.10,264310.13,309370.39,737.73
6.20,264310.46,309370.40,737.64
6.30,264310.78,309370.40,737.54
6.40,264311.10,309370.40,737.43
6.50,264311.41,309370.41,737.32
6.60,264311.73,309370.42,737.23
6.70,264312.06,309370.43,737.13
6.80,264312.38,309370.44,737.04
6.90,264312.70,309370.46,736.94
7.00,264313.03,309370.47,736.87
7.10,264313.37,309370.48,736.79
7.20,264313.71,309370.49,736.71
7.30,264314.05,309370.49,736.62
7.40,264314.39,309370.49,736.53
7.50,264314.73,309370.49,736.42
7.60,264315.08,309370.48,736.30
7.70,264315.45,309370.46,736.17
7.80,264315.83,309370.45,736.03
7.90,264316.22,309370.43,735.90
