time,x,y,z
56.30,263982.15,309221.41,617.82
56.40,263981.78,309221.29,617.73
56.50,263981.40,309221.17,617.65
0.10,264300.00,309370.00,741.20
0.20,264299.99,309369.98,741.19
0.30,264299.96,309369.97,741.16
0.40,264299.92,309369.95,741.13
0.50,264299.88,309369.93,741.10
0.60,264299.82,309369.91,741.05
0.70,264299.75,309369.88,740.99
0.80,264299.68,309369.86,740.91
0.90,264299.62,309369.84,740.83
1.00,264299.53,309369.82,740.74
1.10,264299.41,309369.80,740.65
1.20,264299.29,309369.77,740.56
1.30,264299.16,309369.75,740.47
1.40,264299.01,309369.74,740.36
1.50,264298.86,309369.72,740.25
1.60,264298.69,309369.70,740.13
1.70,264298.51,309369.70,740.01
1.80,264298.33,309369.68,739.87
1.90,264298.14,309369.66,739.73
2.00,264297.94,309369.64,739.58
2.10,264297.73,309369.61,739.41
2.20,264297.52,309369.59,739.24
2.30,264297.30,309369.55,739.06
2.40,264297.06,309369.52,738.87
2.50,264296.80,309369.49,738.66
2.60,264296.53,309369.46,738.45
2.70,264296.24,309369.43,738.25
2.80,264295.94,309369.39,738.03
2.90,264295.64,309369.34,737.82
3.00,264295.33,309369.30,737.60
3.10,264295.02,309369.24,737.39
3.20,264294.71,309369.19,737.17
3.30,264294.41,309369.13,736.95
3.40,264294.09,309369.07,736.72
3.50,264293.76,309369.01,736.50
3.60,264293.43,309368.94,736.25
3.70,264293.08,309368.86,735.99
3.80,264292.72,309368.78,735.71
3.90,264292.33,309368.71,735.42
4.00,264291.94,309368.63,735.11
4.10,264291.56,309368.54,734.78
4.20,264291.17,309368.45,734.46
4.30,264290.78,309368.36,734.13
4.40,264290.40,309368.27,733.80
4.50,264289.99,309368.19,733.45
4.60,264289.56,309368.12,733.09
4.70,264289.13,309368.06,732.73
4.80,264288.69,309368.01,732.36
4.90,264288.24,309367.96,731.99
5.00,264287.78,309367.90,731.63
5.10,264287.30,309367.85,731.25
5.20,264286.81,309367.80,730.86
5.30,264286.31,309367.75,730.46
5.40,264285.79,309367.70,730.04
5.50,264285.26,309367.64,729.61
5.60,264284.72,309367.59,729.17
5.70,264284.17,309367.54,728.72
5.80,264283.61,309367.51,728.26
5.90,264283.05,309367.47,727.79
6.00,264282.49,309367.43,727.31
6.10,264281.92,309367.39,726.82
6.20,264281.33,309367.34,726.33
6.30,264280.73,309367.30,725.83
6.40,264280.12,309367.25,725.33
6.50,264279.50,309367.20,724.84
6.60,264278.87,309367.15,724.33
6.70,264278.22,309367.09,723.83
6.80,264277.56,309367.02,723.33
6.90,264276.89,309366.96,722.84
7.00,264276.20,309366.88,722.35
7.10,264275.49,309366.80,721.86
7.20,264274.79,309366.71,721.38
7.30,264274.08,309366.63,720.90
7.40,264273.36,309366.54,720.42
7.50,264272.64,309366.46,719.93
7.60,264271.91,309366.36,719.44
7.70,264271.18,309366.27,718.94
7.80,264270.44,309366.17,718.44
7.90,264269.68,309366.07,717.94
8.00,264268.91,309365.97,717.45
8.10,264268.13,309365.86,716.94
8.20,264267.35,309365.75,716.44
8.30,264266.57,309365.64,715.95
8.40,264265.79,309365.55,715.45
8.50,264265.00,309365.46,714.95
8.60,264264.22,309365.38,714.45
8.70,264263.42,309365.30,713.95
8.80,264262.62,309365.21,713.44
8.90,264261.82,309365.13,712.95
9.00,264261.02,309365.06,712.46
9.10,264260.22,309364.99,711.97
9.20,264259.43,309364.93,711.47
9.30,264258.63,309364.86,710.97
9.40,264257.83,309364.81,710.48
9.50,264257.03,309364.75,710.01
9.60,264256.23,309364.70,709.54
9.70,264255.42,309364.65,709.06
9.80,264254.61,309364.59,708.55
9.90,264253.81,309364.55,708.04
10.00,264253.01,309364.52,707.54
10.10,264252.21,309364.50,707.03
10.20,264251.41,309364.47,706.52
10.30,264250.61,309364.44,706.02
10.40,264249.82,309364.41,705.51
10.50,264249.02,309364.38,705.01
10.60,264248.23,309364.35,704.50
10.70,264247.43,309364.31,704.00
10.80,264246.63,309364.27,703.49
10.90,264245.82,309364.23,702.98
11.00,264245.02,309364.20,702.49
11.10,264244.21,309364.18,702.00
11.20,264243.42,309364.15,701.51
11.30,264242.62,309364.12,701.02
11.40,264241.82,309364.09,700.53
11.50,264241.01,309364.06,700.04
11.60,264240.21,309364.01,699.54
11.70,264239.41,309363.96,699.05
11.80,264238.62,309363.91,698.55
11.90,264237.83,309363.86,698.04
12.00,264237.04,309363.81,697.54
12.10,264236.25,309363.77,697.03
12.20,264235.45,309363.72,696.53
12.30,264234.65,309363.68,696.03
12.40,264233.85,309363.65,695.52
12.50,264233.05,309363.63,695.01
12.60,264232.26,309363.61,694.51
12.70,264231.45,309363.61,694.01
12.80,264230.64,309363.61,693.50
12.90,264229.84,309363.61,692.99
13.00,264229.04,309363.62,692.49
13.10,264228.23,309363.62,691.99
13.20,264227.42,309363.63,691.48
13.30,264226.62,309363.63,690.99
13.40,264225.81,309363.62,690.50
13.50,264225.00,309363.61,690.01
13.60,264224.19,309363.59,689.53
13.70,264223.39,309363.57,689.05
