time,x,y,z
8.10,264249.01,309385.19,709.58
8.20,264248.24,309385.44,709.07
8.30,264247.46,309385.69,708.58
8.40,264246.69,309385.94,708.08
8.50,264245.92,309386.19,707.57
8.60,264245.15,309386.43,707.07
8.70,264244.37,309386.68,706.57
8.80,264243.60,309386.93,706.08
8.90,264242.82,309387.17,705.58
9.00,264242.04,309387.41,705.09
9.10,264241.27,309387.66,704.59
9.20,264240.49,309387.91,704.08
9.30,264239.72,309388.16,703.58
9.40,264238.94,309388.41,703.08
9.50,264238.17,309388.65,702.58
9.60,264237.39,309388.89,702.07
9.70,264236.61,309389.13,701.57
9.80,264235.84,309389.36,701.07
0.10,264300.01,309370.01,741.21
0.20,264300.04,309370.03,741.22
0.30,264300.10,309370.05,741.24
0.40,264300.18,309370.08,741.26
0.50,264300.27,309370.12,741.29
0.60,264300.38,309370.16,741.33
0.70,264300.51,309370.21,741.38
0.80,264300.66,309370.27,741.44
0.90,264300.83,309370.34,741.50
1.00,264301.03,309370.41,741.59
1.10,264301.23,309370.49,741.69
1.20,264301.44,309370.57,741.79
1.30,264301.68,309370.67,741.89
1.40,264301.94,309370.77,742.01
1.50,264302.23,309370.88,742.13
1.60,264302.53,309371.00,742.26
1.70,264302.85,309371.12,742.40
1.80,264303.20,309371.26,742.54
1.90,264303.57,309371.40,742.68
2.00,264303.97,309371.54,742.83
2.10,264304.39,309371.69,742.99
2.20,264304.82,309371.85,743.15
2.30,264305.28,309372.02,743.32
2.40,264305.76,309372.19,743.49
2.50,264306.26,309372.36,743.66
2.60,264306.79,309372.55,743.84
2.70,264307.33,309372.73,744.03
2.80,264307.90,309372.92,744.21
2.90,264308.49,309373.11,744.40
3.00,264309.10,309373.30,744.59
3.10,264309.73,309373.50,744.79
3.20,264310.40,309373.71,744.98
3.30,264311.09,309373.92,745.19
3.40,264311.78,309374.14,745.39
3.50,264312.49,309374.37,745.59
3.60,264313.21,309374.61,745.79
3.70,264313.96,309374.86,745.99
