time,x,y,z
12.10,264229.00,309403.75,702.86
12.20,264228.28,309404.12,702.36
12.30,264227.56,309404.49,701.85
12.40,264226.83,309404.85,701.35
12.50,264226.11,309405.21,700.85
12.60,264225.39,309405.57,700.35
0.10,264299.99,309370.01,741.21
0.20,264299.98,309370.02,741.21
0.30,264299.97,309370.04,741.20
0.40,264299.95,309370.08,741.19
0.50,264299.91,309370.12,741.17
0.60,264299.87,309370.18,741.13
0.70,264299.83,309370.26,741.09
0.80,264299.79,309370.35,741.05
0.90,264299.74,309370.45,741.01
1.00,264299.68,309370.56,740.97
1.10,264299.61,309370.68,740.94
1.20,264299.53,309370.81,740.90
1.30,264299.44,309370.96,740.85
1.40,264299.34,309371.12,740.80
1.50,264299.23,309371.28,740.74
1.60,264299.11,309371.46,740.69
1.70,264298.98,309371.64,740.63
1.80,264298.84,309371.83,740.56
1.90,264298.71,309372.03,740.48
2.00,264298.58,309372.23,740.41
2.10,264298.44,309372.45,740.34
2.20,264298.29,309372.66,740.27
2.30,264298.13,309372.89,740.19
2.40,264297.96,309373.12,740.12
2.50,264297.77,309373.37,740.05
2.60,264297.58,309373.64,739.99
2.70,264297.38,309373.91,739.93
2.80,264297.18,309374.18,739.87
2.90,264296.96,309374.47,739.80
3.00,264296.74,309374.77,739.73
3.10,264296.52,309375.08,739.67
3.20,264296.29,309375.40,739.60
3.30,264296.06,309375.72,739.55
3.40,264295.83,309376.06,739.49
3.50,264295.59,309376.39,739.43
3.60,264295.36,309376.74,739.37
3.70,264295.13,309377.10,739.32
3.80,264294.89,309377.47,739.27
3.90,264294.65,309377.85,739.21
4.00,264294.40,309378.25,739.15
4.10,264294.15,309378.65,739.09
4.20,264293.90,309379.06,739.03
4.30,264293.66,309379.48,738.98
4.40,264293.42,309379.91,738.92
4.50,264293.18,309380.34,738.87
4.60,264292.94,309380.79,738.80
4.70,264292.69,309381.24,738.73
4.80,264292.43,309381.70,738.66
4.90,264292.15,309382.18,738.57
5.00,264291.85,309382.66,738.49
5.10,264291.56,309383.14,738.40
5.20,264291.26,309383.62,738.32
5.30,264290.95,309384.11,738.24
5.40,264290.64,309384.61,738.16
5.50,264290.32,309385.12,738.08
5.60,264290.01,309385.65,737.99
5.70,264289.70,309386.18,737.90
5.80,264289.39,309386.71,737.80
5.90,264289.08,309387.26,737.72
6.00,264288.76,309387.83,737.63
6.10,264288.44,309388.39,737.54
6.20,264288.11,309388.97,737.44
6.30,264287.78,309389.56,737.35
6.40,264287.46,309390.16,737.27
6.50,264287.12,309390.76,737.17
6.60,264286.79,309391.37,737.07
6.70,264286.45,309391.98,736.96
6.80,264286.11,309392.61,736.86
6.90,264285.76,309393.24,736.75
7.00,264285.41,309393.90,736.65
7.10,264285.07,309394.56,736.55
7.20,264284.74,309395.22,736.45
7.30,264284.41,309395.90,736.33
7.40,264284.08,309396.58,736.20
7.50,264283.75,309397.26,736.08
7.60,264283.42,309397.95,735.97
7.70,264283.09,309398.64,735.85
7.80,264282.76,309399.34,735.73
7.90,264282.44,309400.05,735.60
8.00,264282.11,309400.76,735.48
8.10,264281.80,309401.47,735.35
8.20,264281.49,309402.18,735.23
8.30,264281.17,309402.90,735.12
8.40,264280.85,309403.62,735.02
8.50,264280.55,309404.35,734.92
8.60,264280.25,309405.08,734.82
8.70,264279.95,309405.81,734.72
8.80,264279.66,309406.55,734.61
8.90,264279.38,309407.29,734.49
9.00,264279.10,309408.04,734.37
9.10,264278.81,309408.79,734.24
9.20,264278.53,309409.55,734.11
9.30,264278.25,309410.30,733.96
9.40,264277.97,309411.05,733.81
9.50,264277.69,309411.80,733.65
9.60,264277.41,309412.53,733.48
9.70,264277.14,309413.27,733.31
9.80,264276.87,309414.01,733.15
9.90,264276.58,309414.76,732.98
10.00,264276.30,309415.52,732.82
10.10,264276.02,309416.27,732.66
10.20,264275.75,309417.03,732.50
10.30,264275.48,309417.79,732.34
10.40,264275.22,309418.55,732.19
10.50,264274.95,309419.31,732.03
10.60,264274.69,309420.07,731.87
10.70,264274.43,309420.83,731.71
10.80,264274.18,309421.59,731.56
10.90,264273.92,309422.35,731.41
11.00,264273.67,309423.11,731.26
11.10,264273.42,309423.86,731.10
11.20,264273.17,309424.62,730.94
11.30,264272.92,309425.37,730.78
11.40,264272.69,309426.14,730.62
