time,x,y,z
8.60,264331.88,309385.77,744.83
8.70,264332.59,309386.11,744.91
8.80,264333.31,309386.45,744.99
8.90,264334.03,309386.79,745.08
9.00,264334.74,309387.12,745.16
9.10,264335.47,309387.46,745.23
0.10,264300.01,309370.01,741.21
0.20,264300.01,309370.02,741.20
0.30,264300.01,309370.04,741.19
0.40,264300.01,309370.06,741.17
0.50,264300.01,309370.09,741.15
0.60,264300.02,309370.12,741.12
0.70,264300.04,309370.17,741.09
0.80,264300.06,309370.21,741.05
0.90,264300.07,309370.25,741.02
1.00,264300.08,309370.28,740.98
1.10,264300.09,309370.32,740.94
1.20,264300.09,309370.36,740.89
1.30,264300.09,309370.40,740.84
1.40,264300.10,309370.46,740.77
1.50,264300.11,309370.52,740.69
1.60,264300.12,309370.59,740.61
1.70,264300.13,309370.65,740.53
1.80,264300.14,309370.72,740.44
1.90,264300.16,309370.78,740.34
2.00,264300.17,309370.84,740.25
2.10,264300.19,309370.90,740.15
2.20,264300.21,309370.96,740.06
2.30,264300.23,309371.03,739.98
2.40,264300.25,309371.11,739.89
2.50,264300.27,309371.19,739.80
2.60,264300.30,309371.28,739.72
2.70,264300.32,309371.39,739.64
2.80,264300.35,309371.49,739.55
2.90,264300.36,309371.61,739.47
3.00,264300.38,309371.75,739.38
3.10,264300.40,309371.89,739.30
3.20,264300.43,309372.02,739.21
3.30,264300.47,309372.15,739.12
3.40,264300.51,309372.29,739.04
3.50,264300.55,309372.42,738.97
3.60,264300.58,309372.56,738.90
3.70,264300.60,309372.71,738.84
3.80,264300.61,309372.86,738.77
3.90,264300.63,309373.01,738.72
4.00,264300.65,309373.17,738.65
4.10,264300.67,309373.32,738.59
4.20,264300.69,309373.49,738.53
4.30,264300.71,309373.66,738.48
4.40,264300.74,309373.85,738.45
4.50,264300.78,309374.04,738.41
4.60,264300.83,309374.25,738.36
4.70,264300.89,309374.46,738.32
4.80,264300.97,309374.67,738.28
4.90,264301.04,309374.89,738.23
5.00,264301.12,309375.12,738.19
5.10,264301.19,309375.35,738.14
5.20,264301.27,309375.58,738.09
5.30,264301.36,309375.80,738.05
5.40,264301.46,309376.03,738.01
5.50,264301.56,309376.26,737.97
5.60,264301.67,309376.50,737.93
5.70,264301.79,309376.74,737.87
5.80,264301.92,309376.98,737.82
5.90,264302.06,309377.22,737.75
6.00,264302.20,309377.47,737.67
6.10,264302.34,309377.71,737.58
6.20,264302.49,309377.96,737.50
6.30,264302.64,309378.21,737.42
6.40,264302.80,309378.47,737.34
6.50,264302.98,309378.75,737.27
6.60,264303.15,309379.02,737.19
6.70,264303.32,309379.30,737.14
6.80,264303.50,309379.58,737.09
6.90,264303.69,309379.87,737.05
7.00,264303.87,309380.15,737.00
7.10,264304.05,309380.43,736.95
7.20,264304.22,309380.70,736.90
7.30,264304.41,309380.97,736.84
7.40,264304.60,309381.25,736.78
7.50,264304.79,309381.52,736.72
7.60,264304.98,309381.79,736.66
7.70,264305.17,309382.05,736.58
7.80,264305.37,309382.32,736.50
7.90,264305.55,309382.59,736.41
8.00,264305.73,309382.86,736.32
8.10,264305.92,309383.14,736.22
8.20,264306.12,309383.41,736.12
8.30,264306.31,309383.68,736.00
8.40,264306.51,309383.96,735.89
8.50,264306.72,309384.24,735.78
8.60,264306.93,309384.53,735.68
8.70,264307.15,309384.83,735.57
8.80,264307.35,309385.12,735.48
8.90,264307.54,309385.43,735.38
9.00,264307.75,309385.76,735.26
9.10,264307.96,309386.08,735.14
9.20,264308.18,309386.40,735.01
9.30,264308.39,309386.72,734.88
9.40,264308.61,309387.04,734.74
