time,x,y,z
6.70,264298.06,309367.77,730.49
6.80,264298.05,309367.71,730.19
6.90,264298.05,309367.64,729.89
7.00,264298.06,309367.55,729.60
7.10,264298.06,309367.46,729.30
7.20,264298.06,309367.38,728.99
7.30,264298.06,309367.30,728.68
7.40,264298.06,309367.22,728.37
7.50,264298.06,309367.14,728.04
7.60,264298.07,309367.07,727.70
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.01,741.22
0.30,264299.98,309370.04,741.24
0.40,264299.97,309370.07,741.26
0.50,264299.96,309370.12,741.27
0.60,264299.95,309370.16,741.29
0.70,264299.95,309370.22,741.30
0.80,264299.95,309370.29,741.32
0.90,264299.95,309370.38,741.34
1.00,264299.93,309370.47,741.38
1.10,264299.91,309370.57,741.43
1.20,264299.90,309370.68,741.48
1.30,264299.87,309370.80,741.54
1.40,264299.84,309370.92,741.59
1.50,264299.81,309371.05,741.64
1.60,264299.77,309371.20,741.67
1.70,264299.73,309371.35,741.70
1.80,264299.69,309371.50,741.72
1.90,264299.66,309371.65,741.74
2.00,264299.62,309371.82,741.75
2.10,264299.57,309372.00,741.77
2.20,264299.53,309372.17,741.79
2.30,264299.49,309372.35,741.80
2.40,264299.46,309372.53,741.82
2.50,264299.45,309372.72,741.84
2.60,264299.44,309372.91,741.84
2.70,264299.44,309373.11,741.82
2.80,264299.44,309373.30,741.80
2.90,264299.43,309373.51,741.77
3.00,264299.43,309373.73,741.73
3.10,264299.43,309373.96,741.70
3.20,264299.43,309374.19,741.68
3.30,264299.43,309374.42,741.66
3.40,264299.43,309374.66,741.65
3.50,264299.44,309374.90,741.65
3.60,264299.46,309375.15,741.65
3.70,264299.49,309375.42,741.65
3.80,264299.52,309375.71,741.64
3.90,264299.56,309376.01,741.62
4.00,264299.60,309376.34,741.61
4.10,264299.64,309376.67,741.60
4.20,264299.69,309377.00,741.58
4.30,264299.73,309377.36,741.58
4.40,264299.78,309377.72,741.58
4.50,264299.83,309378.10,741.59
4.60,264299.88,309378.49,741.60
4.70,264299.95,309378.90,741.60
4.80,264300.02,309379.30,741.59
4.90,264300.09,309379.71,741.59
5.00,264300.17,309380.12,741.58
5.10,264300.24,309380.54,741.56
5.20,264300.33,309380.97,741.53
5.30,264300.42,309381.41,741.50
5.40,264300.51,309381.85,741.47
5.50,264300.61,309382.31,741.44
5.60,264300.72,309382.77,741.41
5.70,264300.84,309383.26,741.40
5.80,264300.96,309383.77,741.41
5.90,264301.10,309384.27,741.43
6.00,264301.24,309384.79,741.44
6.10,264301.39,309385.33,741.46
6.20,264301.54,309385.87,741.47
6.30,264301.69,309386.42,741.48
6.40,264301.84,309386.97,741.48
6.50,264302.00,309387.52,741.47
6.60,264302.18,309388.08,741.45
6.70,264302.36,309388.65,741.42
6.80,264302.56,309389.24,741.39
6.90,264302.76,309389.82,741.34
7.00,264302.96,309390.42,741.30
7.10,264303.18,309391.02,741.26
7.20,264303.41,309391.62,741.23
7.30,264303.64,309392.24,741.21
7.40,264303.90,309392.87,741.21
7.50,264304.16,309393.53,741.21
7.60,264304.43,309394.18,741.19
7.70,264304.70,309394.85,741.17
7.80,264304.97,309395.52,741.14
7.90,264305.25,309396.21,741.10
8.00,264305.54,309396.91,741.05
8.10,264305.83,309397.61,741.00
8.20,264306.12,309398.32,740.94
8.30,264306.43,309399.03,740.89
8.40,264306.75,309399.76,740.83
8.50,264307.07,309400.49,740.76
8.60,264307.40,309401.21,740.70
8.70,264307.73,309401.94,740.63
8.80,264308.07,309402.67,740.57
8.90,264308.41,309403.38,740.51
9.00,264308.76,309404.10,740.46
