time,x,y,z
42.10,264481.14,309614.04,797.42
42.20,264481.71,309614.62,797.58
42.30,264482.28,309615.18,797.73
42.40,264482.83,309615.75,797.88
42.50,264483.39,309616.33,798.03
42.60,264483.95,309616.90,798.18
42.70,264484.51,309617.47,798.34
0.10,264300.01,309370.00,741.20
0.20,264300.03,309370.02,741.19
0.30,264300.06,309370.04,741.19
0.40,264300.11,309370.08,741.19
0.50,264300.16,309370.13,741.19
0.60,264300.22,309370.19,741.20
0.70,264300.29,309370.26,741.21
0.80,264300.37,309370.33,741.21
0.90,264300.47,309370.41,741.22
1.00,264300.59,309370.48,741.23
1.10,264300.72,309370.57,741.25
1.20,264300.87,309370.65,741.26
1.30,264301.04,309370.74,741.29
1.40,264301.21,309370.84,741.33
1.50,264301.40,309370.95,741.38
1.60,264301.60,309371.06,741.43
1.70,264301.83,309371.19,741.49
1.80,264302.07,309371.32,741.54
1.90,264302.32,309371.46,741.59
2.00,264302.59,309371.61,741.63
2.10,264302.88,309371.77,741.68
2.20,264303.18,309371.94,741.73
2.30,264303.48,309372.11,741.78
2.40,264303.80,309372.29,741.82
2.50,264304.14,309372.48,741.87
2.60,264304.49,309372.68,741.91
2.70,264304.85,309372.89,741.94
2.80,264305.22,309373.10,741.97
2.90,264305.60,309373.31,741.99
3.00,264306.00,309373.53,742.01
3.10,264306.41,309373.76,742.03
3.20,264306.83,309373.99,742.05
3.30,264307.26,309374.22,742.07
3.40,264307.71,309374.46,742.09
3.50,264308.16,309374.72,742.11
3.60,264308.63,309374.98,742.14
3.70,264309.10,309375.25,742.17
3.80,264309.60,309375.53,742.20
3.90,264310.12,309375.81,742.23
4.00,264310.64,309376.09,742.26
4.10,264311.17,309376.38,742.28
4.20,264311.71,309376.67,742.31
4.30,264312.26,309376.96,742.33
4.40,264312.81,309377.25,742.35
4.50,264313.38,309377.54,742.37
4.60,264313.96,309377.83,742.39
4.70,264314.55,309378.13,742.41
4.80,264315.15,309378.43,742.44
4.90,264315.76,309378.74,742.46
5.00,264316.38,309379.06,742.48
5.10,264317.01,309379.38,742.49
5.20,264317.65,309379.71,742.50
5.30,264318.28,309380.05,742.49
