time,x,y,z
6.50,264298.15,309369.57,732.93
6.60,264298.05,309369.54,732.59
6.70,264297.94,309369.53,732.24
6.80,264297.84,309369.51,731.88
6.90,264297.73,309369.48,731.51
7.00,264297.62,309369.45,731.12
7.10,264297.51,309369.43,730.73
7.20,264297.41,309369.41,730.33
7.30,264297.33,309369.40,729.92
7.40,264297.24,309369.40,729.50
7.50,264297.15,309369.39,729.07
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.01,741.17
0.30,264300.00,309370.02,741.12
0.40,264299.99,309370.01,741.08
0.50,264299.98,309370.01,741.05
0.60,264299.98,309370.01,741.03
0.70,264299.97,309370.02,741.01
0.80,264299.96,309370.03,740.98
0.90,264299.96,309370.04,740.94
1.00,264299.96,309370.05,740.89
1.10,264299.96,309370.06,740.85
1.20,264299.95,309370.06,740.79
1.30,264299.93,309370.05,740.72
1.40,264299.89,309370.04,740.64
1.50,264299.86,309370.02,740.55
1.60,264299.83,309370.01,740.46
1.70,264299.81,309370.01,740.36
1.80,264299.78,309370.02,740.26
1.90,264299.74,309370.03,740.15
2.00,264299.69,309370.04,740.05
2.10,264299.64,309370.06,739.93
2.20,264299.60,309370.08,739.80
2.30,264299.56,309370.12,739.67
2.40,264299.51,309370.17,739.55
2.50,264299.46,309370.22,739.42
2.60,264299.40,309370.27,739.28
2.70,264299.34,309370.32,739.11
2.80,264299.28,309370.36,738.94
2.90,264299.22,309370.41,738.75
3.00,264299.15,309370.46,738.56
3.10,264299.08,309370.51,738.37
3.20,264299.02,309370.55,738.17
3.30,264298.97,309370.60,737.98
3.40,264298.93,309370.66,737.77
3.50,264298.89,309370.74,737.55
3.60,264298.85,309370.82,737.33
3.70,264298.81,309370.90,737.11
3.80,264298.78,309370.98,736.90
3.90,264298.76,309371.06,736.68
4.00,264298.76,309371.13,736.46
4.10,264298.75,309371.21,736.20
4.20,264298.75,309371.29,735.93
4.30,264298.76,309371.36,735.66
4.40,264298.76,309371.44,735.38
4.50,264298.76,309371.51,735.09
4.60,264298.77,309371.59,734.81
4.70,264298.79,309371.67,734.53
4.80,264298.81,309371.74,734.25
4.90,264298.83,309371.82,733.98
