time,x,y,z
8.50,264314.65,309403.80,745.46
8.60,264315.16,309404.42,745.57
8.70,264315.68,309405.04,745.70
8.80,264316.20,309405.66,745.82
8.90,264316.71,309406.28,745.95
9.00,264317.23,309406.90,746.08
9.10,264317.74,309407.52,746.20
9.20,264318.27,309408.13,746.33
9.30,264318.80,309408.74,746.47
9.40,264319.33,309409.35,746.61
9.50,264319.86,309409.96,746.75
9.60,264320.39,309410.56,746.90
9.70,264320.93,309411.16,747.04
9.80,264321.48,309411.76,747.18
9.90,264322.04,309412.35,747.32
10.00,264322.60,309412.92,747.46
10.10,264323.16,309413.51,747.61
10.20,264323.72,309414.09,747.75
10.30,264324.29,309414.66,747.90
0.10,264300.01,309370.00,741.21
0.20,264300.04,309370.00,741.22
0.30,264300.08,309370.01,741.24
0.40,264300.15,309370.02,741.25
0.50,264300.23,309370.03,741.27
0.60,264300.33,309370.03,741.29
0.70,264300.45,309370.03,741.30
0.80,264300.59,309370.03,741.32
0.90,264300.74,309370.03,741.33
1.00,264300.91,309370.04,741.36
1.10,264301.09,309370.04,741.39
1.20,264301.30,309370.05,741.42
1.30,264301.52,309370.06,741.46
1.40,264301.76,309370.08,741.51
1.50,264302.02,309370.09,741.56
1.60,264302.30,309370.11,741.61
1.70,264302.62,309370.14,741.66
1.80,264302.95,309370.16,741.70
1.90,264303.30,309370.19,741.74
2.00,264303.66,309370.22,741.79
2.10,264304.05,309370.25,741.85
2.20,264304.46,309370.28,741.91
2.30,264304.90,309370.31,741.97
2.40,264305.34,309370.34,742.04
2.50,264305.80,309370.38,742.12
2.60,264306.28,309370.41,742.20
2.70,264306.78,309370.45,742.29
2.80,264307.29,309370.50,742.38
2.90,264307.82,309370.54,742.47
3.00,264308.37,309370.59,742.56
3.10,264308.93,309370.64,742.65
3.20,264309.51,309370.69,742.73
3.30,264310.10,309370.75,742.82
3.40,264310.71,309370.82,742.91
3.50,264311.34,309370.89,742.99
3.60,264311.99,309370.96,743.08
3.70,264312.67,309371.03,743.17
3.80,264313.37,309371.10,743.25
3.90,264314.09,309371.17,743.33
4.00,264314.84,309371.25,743.42
4.10,264315.60,309371.33,743.50
4.20,264316.37,309371.41,743.58
4.30,264317.15,309371.48,743.66
4.40,264317.96,309371.56,743.75
4.50,264318.77,309371.63,743.83
4.60,264319.57,309371.70,743.93
4.70,264320.38,309371.77,744.02
4.80,264321.17,309371.84,744.12
4.90,264321.98,309371.92,744.22
5.00,264322.79,309372.00,744.33
5.10,264323.60,309372.08,744.44
5.20,264324.40,309372.15,744.55
5.30,264325.20,309372.23,744.66
5.40,264326.00,309372.31,744.77
5.50,264326.81,309372.40,744.88
5.60,264327.62,309372.48,744.98
5.70,264328.42,309372.56,745.09
5.80,264329.22,309372.65,745.19
5.90,264330.03,309372.72,745.30
6.00,264330.83,309372.80,745.40
6.10,264331.64,309372.87,745.51
6.20,264332.45,309372.95,745.61
6.30,264333.25,309373.03,745.71
6.40,264334.06,309373.11,745.80
6.50,264334.87,309373.19,745.90
6.60,264335.68,309373.28,746.01
6.70,264336.48,309373.37,746.12
6.80,264337.29,309373.46,746.23
6.90,264338.10,309373.55,746.34
7.00,264338.91,309373.64,746.46
7.10,264339.71,309373.73,746.57
7.20,264340.51,309373.81,746.69
7.30,264341.31,309373.90,746.80
7.40,264342.12,309373.98,746.91
7.50,264342.92,309374.05,747.03
7.60,264343.74,309374.13,747.15
7.70,264344.54,309374.21,747.28
7.80,264345.34,309374.29,747.41
7.90,264346.14,309374.38,747.54
8.00,264346.95,309374.47,747.67
8.10,264347.74,309374.56,747.80
8.20,264348.54,309374.65,747.94
8.30,264349.35,309374.74,748.07
8.40,264350.16,309374.83,748.20
8.50,264350.96,309374.91,748.33
8.60,264351.77,309374.98,748.45
8.70,264352.57,309375.06,748.57
8.80,264353.37,309375.13,748.70
8.90,264354.18,309375.21,748.82
9.00,264354.99,309375.29,748.94
9.10,264355.80,309375.37,749.06
9.20,264356.60,309375.45,749.18
9.30,264357.41,309375.53,749.30
9.40,264358.22,309375.61,749.43
9.50,264359.02,309375.69,749.55
9.60,264359.83,309375.76,749.67
9.70,264360.64,309375.83,749.80
9.80,264361.45,309375.90,749.93
9.90,264362.26,309375.97,750.06
10.00,264363.07,309376.03,750.18
10.10,264363.88,309376.10,750.30
10.20,264364.69,309376.16,750.42
10.30,264365.49,309376.22,750.54
10.40,264366.30,309376.29,750.66
10.50,264367.11,309376.35,750.78
10.60,264367.91,309376.41,750.90
10.70,264368.72,309376.46,751.03
10.80,264369.54,309376.52,751.14
10.90,264370.34,309376.57,751.25
11.00,264371.15,309376.61,751.36
11.10,264371.97,309376.65,751.46
11.20,264372.78,309376.69,751.57
11.30,264373.59,309376.73,751.68
11.40,264374.40,309376.76,751.78
11.50,264375.21,309376.78,751.89
11.60,264376.02,309376.82,751.99
11.70,264376.83,309376.84,752.07
11.80,264377.64,309376.87,752.15
11.90,264378.44,309376.91,752.23
12.00,264379.25,309376.94,752.30
12.10,264380.06,309376.99,752.38
12.20,264380.86,309377.04,752.45
12.30,264381.67,309377.09,752.52
12.40,264382.48,309377.14,752.59
12.50,264383.29,309377.20,752.65
12.60,264384.10,309377.25,752.72
12.70,264384.91,309377.30,752.77
12.80,264385.71,309377.36,752.82
12.90,264386.52,309377.42,752.86
13.00,264387.34,309377.47,752.90
13.10,264388.14,309377.52,752.94
13.20,264388.95,309377.57,752.98
13.30,264389.75,309377.63,753.02
13.40,264390.57,309377.68,753.06
13.50,264391.38,309377.73,753.10
13.60,264392.18,309377.77,753.14
13.70,264392.99,309377.82,753.18
13.80,264393.80,309377.85,753.22
13.90,264394.60,309377.89,753.26
14.00,264395.41,309377.92,753.30
14.10,264396.22,309377.95,753.32
