time,x,y,z
8.80,264278.83,309381.72,724.76
8.90,264278.46,309381.97,724.42
9.00,264278.08,309382.22,724.08
9.10,264277.70,309382.48,723.73
9.20,264277.31,309382.74,723.36
9.30,264276.90,309383.01,722.99
9.40,264276.48,309383.29,722.62
9.50,264276.06,309383.57,722.23
9.60,264275.62,309383.86,721.85
9.70,264275.18,309384.15,721.46
9.80,264274.74,309384.44,721.07
0.10,264299.99,309370.00,741.20
0.20,264299.97,309370.00,741.18
0.30,264299.94,309370.01,741.16
0.40,264299.89,309370.02,741.12
0.50,264299.83,309370.04,741.08
0.60,264299.75,309370.06,741.02
0.70,264299.65,309370.08,740.94
0.80,264299.53,309370.10,740.86
0.90,264299.38,309370.12,740.77
1.00,264299.20,309370.15,740.68
1.10,264299.00,309370.18,740.59
1.20,264298.78,309370.21,740.48
1.30,264298.53,309370.24,740.36
1.40,264298.24,309370.28,740.22
1.50,264297.94,309370.33,740.09
1.60,264297.62,309370.38,739.94
1.70,264297.28,309370.45,739.79
1.80,264296.91,309370.52,739.63
1.90,264296.51,309370.60,739.45
2.00,264296.09,309370.68,739.25
2.10,264295.65,309370.76,739.04
2.20,264295.19,309370.85,738.82
2.30,264294.71,309370.93,738.57
2.40,264294.21,309371.02,738.32
2.50,264293.68,309371.11,738.07
2.60,264293.14,309371.21,737.81
2.70,264292.58,309371.30,737.53
2.80,264291.99,309371.40,737.26
2.90,264291.38,309371.51,736.97
3.00,264290.75,309371.61,736.67
3.10,264290.09,309371.73,736.36
3.20,264289.40,309371.84,736.04
3.30,264288.70,309371.95,735.73
3.40,264287.98,309372.05,735.41
3.50,264287.24,309372.16,735.09
3.60,264286.47,309372.26,734.76
3.70,264285.69,309372.37,734.40
3.80,264284.89,309372.48,734.04
3.90,264284.09,309372.58,733.66
4.00,264283.28,309372.67,733.29
4.10,264282.48,309372.76,732.91
4.20,264281.67,309372.85,732.52
4.30,264280.87,309372.95,732.14
4.40,264280.06,309373.04,731.74
4.50,264279.26,309373.13,731.35
4.60,264278.45,309373.23,730.95
4.70,264277.65,309373.32,730.55
4.80,264276.84,309373.41,730.13
4.90,264276.04,309373.50,729.70
5.00,264275.23,309373.57,729.28
5.10,264274.42,309373.66,728.85
5.20,264273.62,309373.75,728.41
5.30,264272.81,309373.83,727.97
5.40,264272.00,309373.92,727.51
5.50,264271.20,309374.01,727.04
5.60,264270.39,309374.08,726.58
5.70,264269.58,309374.15,726.10
5.80,264268.77,309374.22,725.60
5.90,264267.96,309374.29,725.09
6.00,264267.15,309374.35,724.60
6.10,264266.34,309374.42,724.10
6.20,264265.54,309374.48,723.60
6.30,264264.73,309374.55,723.10
6.40,264263.93,309374.62,722.59
6.50,264263.12,309374.69,722.09
6.60,264262.31,309374.75,721.60
6.70,264261.50,309374.82,721.10
6.80,264260.69,309374.89,720.60
6.90,264259.89,309374.96,720.09
7.00,264259.08,309375.03,719.59
7.10,264258.27,309375.08,719.09
7.20,264257.46,309375.15,718.59
7.30,264256.64,309375.21,718.09
7.40,264255.84,309375.27,717.59
7.50,264255.03,309375.33,717.08
7.60,264254.23,309375.39,716.58
7.70,264253.42,309375.45,716.07
7.80,264252.62,309375.50,715.57
7.90,264251.80,309375.55,715.07
8.00,264250.99,309375.59,714.56
8.10,264250.18,309375.63,714.05
8.20,264249.37,309375.67,713.55
8.30,264248.55,309375.70,713.04
8.40,264247.74,309375.74,712.54
8.50,264246.93,309375.79,712.04
8.60,264246.12,309375.85,711.53
8.70,264245.32,309375.92,711.03
8.80,264244.51,309375.99,710.53
8.90,264243.70,309376.06,710.02
9.00,264242.89,309376.14,709.52
9.10,264242.08,309376.22,709.01
9.20,264241.28,309376.30,708.52
9.30,264240.47,309376.38,708.03
9.40,264239.66,309376.46,707.53
9.50,264238.85,309376.55,707.04
9.60,264238.05,309376.65,706.55
9.70,264237.25,309376.75,706.05
9.80,264236.44,309376.85,705.55
9.90,264235.63,309376.94,705.04
10.00,264234.83,309377.03,704.54
10.10,264234.03,309377.13,704.04
10.20,264233.23,309377.23,703.54
10.30,264232.43,309377.32,703.04
10.40,264231.62,309377.41,702.54
10.50,264230.81,309377.49,702.04
10.60,264230.01,309377.58,701.53
10.70,264229.20,309377.66,701.02
10.80,264228.39,309377.73,700.52
10.90,264227.59,309377.81,700.01
