time,x,y,z
6.00,264298.13,309396.24,732.66
6.10,264298.16,309397.05,732.40
6.20,264298.20,309397.85,732.14
6.30,264298.24,309398.66,731.88
6.40,264298.29,309399.46,731.63
6.50,264298.34,309400.26,731.38
6.60,264298.39,309401.06,731.14
6.70,264298.45,309401.86,730.90
6.80,264298.50,309402.67,730.68
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.01,741.20
0.30,264299.99,309370.01,741.19
0.40,264299.98,309370.02,741.16
0.50,264299.98,309370.01,741.12
0.60,264299.98,309370.01,741.09
0.70,264300.00,309370.00,741.05
0.80,264300.01,309369.99,741.02
0.90,264300.04,309369.99,741.00
1.00,264300.08,309369.98,740.99
1.10,264300.12,309369.98,740.98
1.20,264300.18,309369.98,740.98
1.30,264300.24,309369.97,740.98
1.40,264300.30,309369.96,740.99
1.50,264300.35,309369.95,741.01
1.60,264300.39,309369.94,741.04
1.70,264300.43,309369.92,741.08
1.80,264300.45,309369.91,741.11
1.90,264300.48,309369.89,741.14
2.00,264300.50,309369.86,741.17
2.10,264300.54,309369.84,741.20
2.20,264300.57,309369.80,741.23
2.30,264300.59,309369.75,741.26
2.40,264300.61,309369.71,741.29
2.50,264300.65,309369.66,741.32
2.60,264300.68,309369.62,741.36
2.70,264300.72,309369.57,741.39
2.80,264300.75,309369.52,741.43
2.90,264300.79,309369.47,741.47
3.00,264300.83,309369.42,741.52
3.10,264300.87,309369.36,741.56
3.20,264300.91,309369.31,741.61
3.30,264300.95,309369.26,741.65
3.40,264300.99,309369.21,741.68
3.50,264301.02,309369.15,741.71
3.60,264301.04,309369.10,741.73
3.70,264301.06,309369.06,741.75
3.80,264301.09,309369.01,741.75
3.90,264301.11,309368.96,741.75
4.00,264301.13,309368.91,741.75
4.10,264301.15,309368.85,741.75
4.20,264301.15,309368.80,741.74
4.30,264301.14,309368.76,741.75
4.40,264301.14,309368.72,741.75
4.50,264301.12,309368.69,741.76
4.60,264301.10,309368.65,741.76
4.70,264301.07,309368.61,741.76
4.80,264301.04,309368.57,741.76
4.90,264301.00,309368.54,741.75
5.00,264300.97,309368.50,741.74
5.10,264300.93,309368.46,741.73
5.20,264300.88,309368.42,741.71
5.30,264300.83,309368.39,741.69
5.40,264300.77,309368.35,741.67
5.50,264300.73,309368.31,741.65
5.60,264300.68,309368.26,741.64
5.70,264300.64,309368.21,741.62
5.80,264300.59,309368.16,741.60
5.90,264300.55,309368.11,741.57
6.00,264300.49,309368.07,741.55
6.10,264300.44,309368.01,741.53
6.20,264300.40,309367.96,741.52
6.30,264300.35,309367.91,741.50
6.40,264300.30,309367.85,741.48
6.50,264300.25,309367.79,741.44
6.60,264300.21,309367.74,741.40
6.70,264300.16,309367.68,741.36
6.80,264300.11,309367.63,741.31
6.90,264300.06,309367.58,741.27
7.00,264300.01,309367.53,741.23
7.10,264299.95,309367.47,741.19
7.20,264299.89,309367.42,741.15
7.30,264299.84,309367.37,741.11
7.40,264299.79,309367.33,741.08
7.50,264299.76,309367.29,741.05
7.60,264299.72,309367.24,741.02
7.70,264299.68,309367.19,740.99
7.80,264299.63,309367.13,740.96
7.90,264299.59,309367.06,740.95
8.00,264299.56,309366.99,740.94
8.10,264299.52,309366.92,740.93
8.20,264299.49,309366.86,740.92
8.30,264299.46,309366.80,740.92
8.40,264299.43,309366.75,740.92
8.50,264299.42,309366.69,740.91
8.60,264299.42,309366.63,740.90
8.70,264299.41,309366.57,740.90
8.80,264299.40,309366.52,740.90
8.90,264299.40,309366.47,740.90
9.00,264299.39,309366.43,740.90
9.10,264299.38,309366.39,740.91
9.20,264299.36,309366.35,740.91
9.30,264299.33,309366.32,740.92
9.40,264299.31,309366.28,740.94
9.50,264299.29,309366.24,740.96
9.60,264299.28,309366.20,740.98
9.70,264299.27,309366.15,741.00
9.80,264299.26,309366.10,741.03
9.90,264299.25,309366.05,741.05
10.00,264299.24,309365.99,741.07
10.10,264299.22,309365.94,741.08
10.20,264299.21,309365.89,741.08
10.30,264299.19,309365.84,741.08
10.40,264299.17,309365.78,741.08
10.50,264299.15,309365.72,741.09
10.60,264299.13,309365.66,741.09
10.70,264299.10,309365.60,741.11
10.80,264299.07,309365.54,741.13
10.90,264299.04,309365.47,741.15
11.00,264299.00,309365.41,741.17
11.10,264298.96,309365.35,741.20
11.20,264298.91,309365.28,741.22
11.30,264298.87,309365.22,741.24
11.40,264298.82,309365.16,741.27
11.50,264298.77,309365.09,741.31
11.60,264298.73,309365.02,741.34
11.70,264298.68,309364.95,741.37
11.80,264298.64,309364.88,741.38
11.90,264298.60,309364.81,741.39
12.00,264298.55,309364.74,741.40
12.10,264298.49,309364.67,741.41
12.20,264298.43,309364.59,741.41
12.30,264298.37,309364.52,741.40
12.40,264298.29,309364.46,741.40
12.50,264298.21,309364.39,741.39
12.60,264298.14,309364.31,741.37
12.70,264298.07,309364.24,741.36
12.80,264297.99,309364.17,741.34
12.90,264297.91,309364.10,741.33
13.00,264297.82,309364.02,741.31
13.10,264297.72,309363.95,741.30
13.20,264297.62,309363.89,741.30
13.30,264297.51,309363.82,741.30
13.40,264297.40,309363.74,741.32
13.50,264297.30,309363.67,741.34
13.60,264297.19,309363.59,741.36
13.70,264297.09,309363.51,741.37
13.80,264296.98,309363.43,741.38
13.90,264296.88,309363.34,741.39
14.00,264296.77,309363.25,741.40
14.10,264296.67,309363.15,741.41
14.20,264296.57,309363.05,741.42
14.30,264296.46,309362.96,741.42
14.40,264296.36,309362.86,741.44
14.50,264296.25,309362.76,741.45
14.60,264296.14,309362.67,741.47
14.70,264296.02,309362.56,741.49
14.80,264295.91,309362.46,741.51
14.90,264295.80,309362.35,741.54
15.00,264295.70,309362.25,741.56
15.10,264295.61,309362.15,741.58
15.20,264295.52,309362.05,741.60
15.30,264295.44,309361.95,741.62
15.40,264295.35,309361.85,741.63
15.50,264295.26,309361.75,741.64
15.60,264295.17,309361.64,741.65
15.70,264295.08,309361.54,741.65
15.80,264294.99,309361.45,741.66
15.90,264294.90,309361.35,741.66
16.00,264294.79,309361.24,741.65
16.10,264294.69,309361.12,741.64
16.20,264294.59,309361.01,741.63
16.30,264294.49,309360.89,741.61
16.40,264294.40,309360.78,741.60
16.50,264294.31,309360.66,741.59
16.60,264294.22,309360.55,741.59
16.70,264294.14,309360.43,741.59
16.80,264294.05,309360.30,741.58
16.90,264293.97,309360.18,741.58
17.00,264293.89,309360.04,741.59
17.10,264293.81,309359.91,741.59
17.20,264293.72,309359.76,741.60
17.30,264293.62,309359.62,741.60
17.40,264293.52,309359.48,741.59
17.50,264293.42,309359.34,741.58
17.60,264293.32,309359.20,741.58
17.70,264293.21,309359.06,741.57
17.80,264293.09,309358.91,741.55
17.90,264292.98,309358.77,741.53
18.00,264292.87,309358.63,741.51
18.10,264292.75,309358.49,741.49
18.20,264292.63,309358.35,741.46
18.30,264292.51,309358.20,741.43
18.40,264292.39,309358.05,741.40
18.50,264292.27,309357.90,741.36
18.60,264292.15,309357.74,741.33
18.70,264292.03,309357.57,741.29
18.80,264291.91,309357.41,741.26
18.90,264291.79,309357.25,741.22
19.00,264291.67,309357.09,741.17
19.10,264291.56,309356.93,741.12
19.20,264291.46,309356.77,741.06
19.30,264291.37,309356.61,741.00
19.40,264291.28,309356.44,740.95
19.50,264291.18,309356.27,740.91
19.60,264291.08,309356.10,740.87
19.70,264290.98,309355.93,740.83
19.80,264290.87,309355.75,740.79
19.90,264290.75,309355.58,740.75
20.00,264290.62,309355.41,740.71
20.10,264290.49,309355.24,740.67
20.20,264290.35,309355.08,740.63
20.30,264290.20,309354.92,740.58
20.40,264290.06,309354.75,740.53
20.50,264289.90,309354.58,740.48
20.60,264289.75,309354.41,740.42
20.70,264289.60,309354.24,740.36
20.80,264289.46,309354.07,740.31
20.90,264289.31,309353.89,740.25
21.00,264289.17,309353.72,740.21
21.10,264289.02,309353.54,740.17
21.20,264288.88,309353.36,740.14
21.30,264288.73,309353.17,740.11
21.40,264288.57,309352.99,740.08
21.50,264288.42,309352.81,740.06
21.60,264288.26,309352.63,740.04
21.70,264288.10,309352.45,740.03
21.80,264287.94,309352.27,740.01
21.90,264287.79,309352.08,740.00
22.00,264287.64,309351.89,740.00
22.10,264287.48,309351.69,740.00
22.20,264287.32,309351.49,740.01
