time,x,y,z
41.10,264125.18,309573.42,659.32
41.20,264125.27,309574.22,659.01
41.30,264125.37,309575.02,658.69
41.40,264125.47,309575.82,658.37
41.50,264125.57,309576.62,658.05
41.60,264125.65,309577.41,657.73
41.70,264125.74,309578.20,657.40
41.80,264125.82,309579.00,657.06
41.90,264125.92,309579.80,656.73
42.00,264126.02,309580.59,656.39
42.10,264126.12,309581.39,656.06
42.20,264126.23,309582.19,655.74
42.30,264126.34,309582.99,655.41
42.40,264126.46,309583.79,655.09
42.50,264126.58,309584.58,654.76
0.10,264300.00,309370.00,741.21
0.20,264299.99,309369.99,741.23
0.30,264299.99,309369.99,741.25
0.40,264299.99,309369.98,741.28
0.50,264299.99,309369.98,741.31
0.60,264299.99,309369.97,741.34
0.70,264299.98,309369.97,741.37
0.80,264299.99,309369.97,741.41
0.90,264300.00,309369.97,741.44
1.00,264300.02,309369.98,741.46
1.10,264300.04,309369.98,741.49
1.20,264300.06,309369.99,741.52
1.30,264300.09,309370.01,741.56
1.40,264300.14,309370.03,741.59
1.50,264300.18,309370.05,741.62
1.60,264300.23,309370.08,741.64
1.70,264300.29,309370.12,741.68
1.80,264300.34,309370.16,741.73
1.90,264300.39,309370.20,741.79
2.00,264300.42,309370.25,741.85
2.10,264300.46,309370.30,741.92
2.20,264300.50,309370.34,741.98
2.30,264300.53,309370.38,742.05
2.40,264300.56,309370.42,742.12
2.50,264300.59,309370.45,742.18
2.60,264300.62,309370.49,742.24
2.70,264300.67,309370.54,742.29
2.80,264300.73,309370.58,742.35
2.90,264300.78,309370.63,742.41
3.00,264300.84,309370.67,742.46
3.10,264300.90,309370.72,742.52
3.20,264300.97,309370.76,742.58
3.30,264301.05,309370.82,742.64
3.40,264301.13,309370.88,742.70
3.50,264301.22,309370.93,742.77
3.60,264301.31,309370.99,742.83
3.70,264301.41,309371.06,742.91
3.80,264301.52,309371.13,742.99
3.90,264301.64,309371.19,743.08
4.00,264301.75,309371.26,743.16
4.10,264301.87,309371.32,743.25
4.20,264302.01,309371.39,743.33
4.30,264302.15,309371.46,743.41
4.40,264302.28,309371.53,743.48
4.50,264302.43,309371.59,743.57
4.60,264302.58,309371.65,743.65
4.70,264302.72,309371.72,743.75
4.80,264302.87,309371.79,743.85
4.90,264303.01,309371.87,743.95
5.00,264303.17,309371.96,744.06
5.10,264303.32,309372.04,744.18
5.20,264303.48,309372.13,744.30
5.30,264303.64,309372.21,744.41
5.40,264303.80,309372.30,744.51
5.50,264303.98,309372.39,744.61
5.60,264304.15,309372.48,744.69
5.70,264304.33,309372.57,744.78
5.80,264304.51,309372.66,744.87
5.90,264304.70,309372.76,744.96
6.00,264304.90,309372.85,745.05
6.10,264305.11,309372.94,745.14
6.20,264305.32,309373.05,745.24
6.30,264305.53,309373.15,745.33
6.40,264305.74,309373.27,745.43
6.50,264305.95,309373.39,745.53
6.60,264306.15,309373.51,745.63
6.70,264306.36,309373.63,745.73
6.80,264306.56,309373.76,745.83
6.90,264306.78,309373.89,745.92
7.00,264307.01,309374.03,746.03
7.10,264307.24,309374.18,746.14
7.20,264307.47,309374.32,746.25
7.30,264307.70,309374.47,746.36
7.40,264307.93,309374.61,746.47
7.50,264308.17,309374.76,746.57
7.60,264308.41,309374.92,746.67
7.70,264308.65,309375.08,746.77
7.80,264308.90,309375.24,746.88
7.90,264309.16,309375.40,747.00
8.00,264309.42,309375.56,747.13
8.10,264309.69,309375.72,747.25
8.20,264309.97,309375.88,747.37
8.30,264310.24,309376.05,747.50
8.40,264310.51,309376.22,747.63
8.50,264310.79,309376.38,747.75
8.60,264311.07,309376.55,747.87
8.70,264311.34,309376.72,747.98
8.80,264311.62,309376.89,748.10
8.90,264311.89,309377.07,748.22
9.00,264312.18,309377.24,748.34
9.10,264312.48,309377.42,748.46
9.20,264312.78,309377.60,748.57
9.30,264313.10,309377.77,748.67
9.40,264313.42,309377.95,748.78
9.50,264313.75,309378.13,748.88
9.60,264314.08,309378.31,748.99
9.70,264314.42,309378.51,749.09
9.80,264314.76,309378.69,749.18
9.90,264315.11,309378.87,749.27
10.00,264315.46,309379.04,749.35
10.10,264315.82,309379.21,749.44
10.20,264316.17,309379.39,749.53
10.30,264316.52,309379.57,749.62
10.40,264316.88,309379.75,749.72
10.50,264317.23,309379.92,749.83
10.60,264317.57,309380.10,749.93
10.70,264317.90,309380.29,750.04
10.80,264318.23,309380.47,750.15
10.90,264318.56,309380.66,750.26
11.00,264318.90,309380.83,750.37
11.10,264319.24,309381.01,750.48
11.20,264319.58,309381.18,750.60
11.30,264319.93,309381.37,750.71
11.40,264320.30,309381.55,750.82
11.50,264320.67,309381.74,750.92
11.60,264321.05,309381.92,751.03
11.70,264321.43,309382.11,751.13
11.80,264321.80,309382.31,751.23
11.90,264322.17,309382.51,751.34
12.00,264322.55,309382.71,751.45
12.10,264322.93,309382.90,751.56
12.20,264323.31,309383.10,751.69
12.30,264323.69,309383.29,751.82
12.40,264324.07,309383.48,751.95
12.50,264324.46,309383.66,752.08
12.60,264324.84,309383.85,752.22
12.70,264325.23,309384.05,752.35
12.80,264325.63,309384.26,752.48
12.90,264326.04,309384.48,752.62
13.00,264326.46,309384.70,752.77
13.10,264326.90,309384.92,752.90
13.20,264327.35,309385.16,753.01
13.30,264327.81,309385.39,753.12
13.40,264328.28,309385.62,753.22
13.50,264328.76,309385.85,753.32
13.60,264329.23,309386.08,753.41
13.70,264329.72,309386.31,753.51
13.80,264330.20,309386.55,753.61
13.90,264330.69,309386.79,753.71
14.00,264331.19,309387.03,753.81
14.10,264331.70,309387.28,753.91
14.20,264332.21,309387.54,754.01
14.30,264332.73,309387.80,754.13
14.40,264333.24,309388.07,754.24
14.50,264333.75,309388.35,754.35
14.60,264334.27,309388.63,754.46
14.70,264334.80,309388.91,754.57
14.80,264335.34,309389.20,754.67
14.90,264335.88,309389.49,754.77
15.00,264336.43,309389.78,754.87
15.10,264336.99,309390.06,754.96
15.20,264337.54,309390.34,755.04
15.30,264338.10,309390.61,755.12
15.40,264338.66,309390.89,755.20
15.50,264339.22,309391.16,755.27
15.60,264339.79,309391.45,755.34
15.70,264340.35,309391.74,755.40
15.80,264340.93,309392.03,755.46
15.90,264341.51,309392.33,755.51
16.00,264342.11,309392.63,755.58
16.10,264342.72,309392.93,755.65
16.20,264343.34,309393.23,755.72
16.30,264343.97,309393.54,755.79
16.40,264344.60,309393.85,755.86
