time,x,y,z
4.60,264298.92,309372.79,735.56
4.70,264298.83,309372.88,735.34
4.80,264298.75,309372.97,735.11
4.90,264298.67,309373.05,734.87
5.00,264298.58,309373.14,734.63
5.10,264298.49,309373.22,734.37
5.20,264298.40,309373.30,734.10
5.30,264298.30,309373.39,733.81
5.40,264298.19,309373.48,733.52
5.50,264298.08,309373.57,733.23
5.60,264297.98,309373.67,732.94
5.70,264297.88,309373.76,732.65
5.80,264297.77,309373.87,732.35
5.90,264297.65,309373.97,732.03
6.00,264297.54,309374.08,731.71
6.10,264297.44,309374.18,731.38
6.20,264297.34,309374.27,731.05
6.30,264297.25,309374.36,730.72
6.40,264297.16,309374.46,730.39
6.50,264297.05,309374.55,730.06
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.00,741.21
0.30,264300.04,309370.00,741.21
0.40,264300.07,309370.00,741.21
0.50,264300.11,309370.00,741.20
0.60,264300.17,309369.99,741.19
0.70,264300.23,309369.98,741.18
0.80,264300.29,309369.96,741.15
0.90,264300.35,309369.94,741.12
1.00,264300.43,309369.92,741.07
1.10,264300.51,309369.89,741.02
1.20,264300.61,309369.86,740.96
1.30,264300.71,309369.84,740.90
1.40,264300.81,309369.81,740.83
1.50,264300.94,309369.79,740.75
1.60,264301.08,309369.75,740.66
1.70,264301.22,309369.71,740.56
1.80,264301.38,309369.67,740.46
1.90,264301.56,309369.62,740.36
2.00,264301.73,309369.57,740.25
2.10,264301.91,309369.51,740.14
2.20,264302.08,309369.45,740.03
2.30,264302.25,309369.39,739.93
2.40,264302.42,309369.32,739.84
2.50,264302.61,309369.24,739.75
2.60,264302.80,309369.16,739.67
2.70,264303.00,309369.08,739.58
2.80,264303.20,309369.00,739.50
2.90,264303.41,309368.90,739.40
3.00,264303.63,309368.80,739.31
3.10,264303.86,309368.69,739.21
3.20,264304.09,309368.60,739.10
3.30,264304.33,309368.50,738.97
3.40,264304.59,309368.39,738.83
3.50,264304.84,309368.27,738.67
3.60,264305.11,309368.15,738.51
3.70,264305.39,309368.03,738.36
3.80,264305.68,309367.90,738.21
3.90,264305.97,309367.77,738.06
4.00,264306.27,309367.65,737.90
4.10,264306.57,309367.51,737.73
4.20,264306.88,309367.37,737.54
4.30,264307.19,309367.24,737.34
4.40,264307.49,309367.11,737.13
4.50,264307.79,309366.97,736.92
4.60,264308.10,309366.83,736.69
4.70,264308.41,309366.67,736.46
4.80,264308.74,309366.51,736.24
4.90,264309.08,309366.34,736.01
5.00,264309.42,309366.16,735.78
5.10,264309.77,309365.98,735.57
5.20,264310.14,309365.79,735.36
5.30,264310.52,309365.59,735.16
5.40,264310.92,309365.39,734.96
5.50,264311.32,309365.19,734.77
5.60,264311.73,309365.00,734.59
5.70,264312.14,309364.79,734.41
5.80,264312.56,309364.59,734.22
5.90,264312.99,309364.36,734.02
6.00,264313.43,309364.13,733.83
