time,x,y,z
6.80,264272.95,309392.60,721.28
6.90,264272.38,309393.17,720.79
7.00,264271.81,309393.74,720.30
7.10,264271.24,309394.30,719.81
7.20,264270.67,309394.88,719.32
7.30,264270.11,309395.45,718.82
7.40,264269.55,309396.03,718.32
7.50,264269.00,309396.61,717.82
7.60,264268.44,309397.19,717.32
7.70,264267.88,309397.78,716.82
7.80,264267.33,309398.35,716.32
7.90,264266.78,309398.93,715.82
8.00,264266.24,309399.52,715.33
8.10,264265.70,309400.12,714.83
8.20,264265.17,309400.72,714.33
0.10,264300.00,309370.00,741.20
0.20,264300.01,309370.02,741.19
0.30,264300.01,309370.05,741.19
0.40,264299.99,309370.10,741.18
0.50,264299.97,309370.17,741.18
0.60,264299.96,309370.26,741.19
0.70,264299.96,309370.37,741.20
0.80,264299.96,309370.49,741.21
0.90,264299.97,309370.63,741.22
1.00,264299.99,309370.79,741.23
1.10,264300.00,309370.96,741.24
1.20,264300.03,309371.15,741.26
1.30,264300.05,309371.35,741.27
1.40,264300.08,309371.56,741.28
1.50,264300.10,309371.78,741.29
1.60,264300.13,309372.03,741.29
1.70,264300.16,309372.29,741.30
1.80,264300.20,309372.57,741.30
1.90,264300.23,309372.86,741.30
2.00,264300.27,309373.18,741.30
2.10,264300.31,309373.51,741.31
2.20,264300.35,309373.86,741.31
2.30,264300.39,309374.23,741.31
2.40,264300.44,309374.61,741.30
2.50,264300.50,309375.01,741.29
2.60,264300.56,309375.42,741.29
2.70,264300.63,309375.84,741.28
2.80,264300.71,309376.28,741.27
2.90,264300.79,309376.72,741.27
3.00,264300.86,309377.18,741.27
3.10,264300.94,309377.65,741.27
3.20,264301.02,309378.12,741.27
3.30,264301.10,309378.60,741.27
3.40,264301.19,309379.09,741.27
3.50,264301.29,309379.58,741.27
3.60,264301.38,309380.09,741.26
3.70,264301.47,309380.60,741.24
3.80,264301.57,309381.13,741.22
3.90,264301.66,309381.68,741.20
4.00,264301.74,309382.24,741.18
4.10,264301.83,309382.81,741.15
4.20,264301.92,309383.40,741.12
4.30,264302.00,309384.00,741.08
4.40,264302.08,309384.62,741.04
4.50,264302.16,309385.26,740.99
4.60,264302.23,309385.91,740.94
4.70,264302.31,309386.57,740.90
4.80,264302.38,309387.25,740.87
4.90,264302.46,309387.94,740.84
5.00,264302.53,309388.65,740.80
5.10,264302.61,309389.37,740.77
5.20,264302.70,309390.11,740.75
5.30,264302.79,309390.86,740.73
5.40,264302.89,309391.63,740.70
5.50,264302.99,309392.41,740.67
5.60,264303.09,309393.20,740.64
5.70,264303.19,309393.99,740.60
5.80,264303.30,309394.79,740.56
5.90,264303.42,309395.58,740.51
6.00,264303.55,309396.37,740.46
6.10,264303.70,309397.16,740.42
6.20,264303.85,309397.95,740.38
6.30,264304.00,309398.74,740.34
6.40,264304.16,309399.53,740.32
6.50,264304.32,309400.32,740.29
6.60,264304.49,309401.11,740.27
6.70,264304.67,309401.90,740.24
6.80,264304.85,309402.69,740.22
6.90,264305.03,309403.47,740.19
7.00,264305.22,309404.26,740.17
7.10,264305.42,309405.04,740.15
7.20,264305.62,309405.82,740.12
7.30,264305.82,309406.60,740.09
7.40,264306.03,309407.38,740.06
7.50,264306.24,309408.16,740.02
7.60,264306.44,309408.93,739.98
7.70,264306.65,309409.71,739.94
7.80,264306.85,309410.49,739.90
7.90,264307.06,309411.27,739.86
8.00,264307.27,309412.05,739.81
8.10,264307.48,309412.83,739.75
8.20,264307.68,309413.61,739.70
8.30,264307.88,309414.40,739.65
8.40,264308.07,309415.18,739.60
8.50,264308.27,309415.96,739.54
