time,x,y,z
22.40,264437.89,309435.68,786.29
22.50,264438.70,309435.75,786.35
22.60,264439.51,309435.82,786.40
22.70,264440.31,309435.88,786.45
22.80,264441.12,309435.94,786.49
22.90,264441.93,309435.99,786.53
23.00,264442.73,309436.04,786.58
23.10,264443.54,309436.08,786.63
23.20,264444.35,309436.12,786.68
23.30,264445.16,309436.16,786.73
23.40,264445.96,309436.20,786.79
23.50,264446.77,309436.24,786.85
23.60,264447.57,309436.27,786.90
23.70,264448.38,309436.29,786.96
23.80,264449.19,309436.31,787.01
0.10,264300.01,309370.01,741.21
0.20,264300.03,309370.02,741.22
0.30,264300.07,309370.06,741.25
0.40,264300.11,309370.10,741.28
0.50,264300.16,309370.15,741.32
0.60,264300.22,309370.22,741.36
0.70,264300.29,309370.30,741.40
0.80,264300.36,309370.39,741.45
0.90,264300.45,309370.50,741.51
1.00,264300.54,309370.62,741.58
1.10,264300.66,309370.75,741.66
1.20,264300.77,309370.90,741.75
1.30,264300.89,309371.06,741.85
1.40,264301.03,309371.24,741.97
1.50,264301.17,309371.42,742.09
1.60,264301.33,309371.63,742.21
1.70,264301.51,309371.85,742.34
1.80,264301.70,309372.09,742.49
1.90,264301.91,309372.33,742.64
2.00,264302.12,309372.59,742.81
2.10,264302.35,309372.86,742.99
2.20,264302.58,309373.15,743.17
2.30,264302.83,309373.45,743.36
2.40,264303.10,309373.76,743.57
2.50,264303.38,309374.09,743.79
2.60,264303.66,309374.44,744.00
2.70,264303.94,309374.80,744.21
2.80,264304.25,309375.17,744.43
2.90,264304.57,309375.55,744.65
3.00,264304.92,309375.95,744.88
3.10,264305.29,309376.36,745.11
3.20,264305.67,309376.79,745.34
3.30,264306.07,309377.23,745.58
3.40,264306.48,309377.68,745.82
3.50,264306.92,309378.14,746.07
3.60,264307.37,309378.61,746.33
3.70,264307.83,309379.10,746.59
3.80,264308.31,309379.60,746.85
3.90,264308.79,309380.12,747.13
4.00,264309.28,309380.65,747.41
4.10,264309.79,309381.20,747.69
4.20,264310.30,309381.77,747.97
4.30,264310.82,309382.34,748.24
4.40,264311.36,309382.93,748.53
4.50,264311.90,309383.52,748.82
4.60,264312.45,309384.12,749.11
4.70,264313.00,309384.71,749.41
4.80,264313.55,309385.30,749.71
4.90,264314.11,309385.89,750.01
5.00,264314.68,309386.47,750.32
5.10,264315.24,309387.06,750.64
5.20,264315.80,309387.64,750.96
5.30,264316.37,309388.21,751.28
5.40,264316.95,309388.78,751.60
5.50,264317.52,309389.35,751.93
5.60,264318.11,309389.91,752.26
5.70,264318.69,309390.46,752.59
5.80,264319.27,309391.02,752.92
5.90,264319.87,309391.57,753.25
6.00,264320.46,309392.12,753.58
6.10,264321.05,309392.67,753.92
6.20,264321.63,309393.23,754.26
6.30,264322.23,309393.78,754.60
6.40,264322.83,309394.34,754.94
6.50,264323.42,309394.88,755.29
6.60,264324.02,309395.42,755.64
6.70,264324.62,309395.97,755.99
6.80,264325.21,309396.52,756.34
6.90,264325.80,309397.07,756.69
7.00,264326.40,309397.62,757.05
7.10,264326.99,309398.17,757.41
7.20,264327.58,309398.72,757.77
7.30,264328.17,309399.27,758.14
7.40,264328.77,309399.82,758.51
7.50,264329.36,309400.37,758.88
7.60,264329.95,309400.92,759.26
7.70,264330.55,309401.47,759.63
7.80,264331.14,309402.02,760.01
7.90,264331.74,309402.57,760.38
8.00,264332.33,309403.12,760.76
8.10,264332.93,309403.66,761.13
8.20,264333.53,309404.21,761.51
8.30,264334.12,309404.75,761.89
8.40,264334.72,309405.30,762.27
8.50,264335.32,309405.85,762.66
8.60,264335.92,309406.39,763.04
8.70,264336.51,309406.94,763.42
8.80,264337.12,309407.48,763.80
8.90,264337.72,309408.02,764.19
9.00,264338.33,309408.55,764.58
9.10,264338.94,309409.07,764.97
9.20,264339.55,309409.61,765.37
9.30,264340.17,309410.14,765.78
9.40,264340.78,309410.67,766.20
9.50,264341.39,309411.20,766.62
9.60,264341.99,309411.73,767.04
9.70,264342.61,309412.27,767.45
9.80,264343.22,309412.80,767.87
9.90,264343.84,309413.33,768.29
10.00,264344.46,309413.85,768.71
10.10,264345.08,309414.37,769.15
10.20,264345.70,309414.89,769.58
10.30,264346.32,309415.41,770.01
10.40,264346.94,309415.93,770.44
10.50,264347.57,309416.44,770.87
10.60,264348.19,309416.95,771.31
10.70,264348.82,309417.46,771.75
10.80,264349.46,309417.96,772.19
10.90,264350.09,309418.46,772.64
11.00,264350.72,309418.96,773.09
11.10,264351.36,309419.45,773.54
11.20,264352.01,309419.95,773.99
11.30,264352.66,309420.43,774.44
11.40,264353.31,309420.91,774.89
11.50,264353.97,309421.39,775.34
11.60,264354.62,309421.86,775.80
11.70,264355.27,309422.34,776.25
11.80,264355.92,309422.82,776.72
11.90,264356.57,309423.30,777.18
12.00,264357.23,309423.78,777.65
12.10,264357.89,309424.25,778.11
12.20,264358.55,309424.72,778.57
12.30,264359.21,309425.19,779.03
12.40,264359.88,309425.65,779.48
12.50,264360.54,309426.10,779.94
12.60,264361.22,309426.55,780.40
12.70,264361.89,309427.00,780.86
12.80,264362.56,309427.45,781.31
12.90,264363.23,309427.90,781.76
13.00,264363.91,309428.36,782.21
13.10,264364.58,309428.81,782.66
13.20,264365.26,309429.25,783.11
13.30,264365.93,309429.70,783.57
13.40,264366.61,309430.14,784.03
13.50,264367.29,309430.58,784.50
13.60,264367.97,309431.02,784.97
13.70,264368.65,309431.46,785.45
13.80,264369.33,309431.89,785.93
13.90,264370.01,309432.33,786.41
14.00,264370.70,309432.76,786.89
14.10,264371.39,309433.19,787.36
14.20,264372.08,309433.61,787.83
14.30,264372.77,309434.03,788.30
14.40,264373.47,309434.45,788.78
14.50,264374.16,309434.87,789.25
14.60,264374.86,309435.27,789.72
14.70,264375.56,309435.68,790.20
14.80,264376.26,309436.09,790.67
14.90,264376.96,309436.49,791.14
15.00,264377.66,309436.90,791.61
15.10,264378.36,309437.30,792.09
15.20,264379.06,309437.70,792.56
15.30,264379.77,309438.09,793.03
15.40,264380.48,309438.48,793.50
15.50,264381.19,309438.87,793.97
15.60,264381.90,309439.25,794.44
15.70,264382.61,309439.62,794.91
15.80,264383.33,309440.00,795.38
15.90,264384.05,309440.38,795.85
16.00,264384.77,309440.75,796.33
16.10,264385.48,309441.13,796.81
16.20,264386.20,309441.50,797.29
16.30,264386.92,309441.88,797.77
16.40,264387.64,309442.25,798.25
16.50,264388.37,309442.61,798.72
16.60,264389.09,309442.97,799.19
16.70,264389.82,309443.33,799.66
16.80,264390.55,309443.69,800.13
16.90,264391.28,309444.05,800.58
17.00,264392.01,309444.40,801.04
17.10,264392.74,309444.75,801.50
17.20,264393.47,309445.10,801.95
17.30,264394.20,309445.45,802.41
17.40,264394.93,309445.80,802.86
17.50,264395.66,309446.14,803.31
17.60,264396.39,309446.48,803.76
17.70,264397.13,309446.83,804.21
17.80,264397.86,309447.17,804.65
17.90,264398.60,309447.51,805.11
18.00,264399.33,309447.85,805.57
