time,x,y,z
25.40,264274.77,309378.06,721.64
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.02,741.21
0.30,264300.01,309370.05,741.20
0.40,264300.02,309370.09,741.18
0.50,264300.04,309370.14,741.17
0.60,264300.08,309370.20,741.16
0.70,264300.12,309370.25,741.15
0.80,264300.16,309370.31,741.14
0.90,264300.21,309370.39,741.13
1.00,264300.25,309370.47,741.12
1.10,264300.29,309370.56,741.10
1.20,264300.33,309370.67,741.09
1.30,264300.37,309370.78,741.09
1.40,264300.42,309370.90,741.08
1.50,264300.49,309371.03,741.06
1.60,264300.57,309371.18,741.04
1.70,264300.66,309371.34,741.01
1.80,264300.75,309371.50,740.99
1.90,264300.85,309371.68,740.96
2.00,264300.94,309371.86,740.93
2.10,264301.06,309372.04,740.92
2.20,264301.19,309372.24,740.93
2.30,264301.33,309372.43,740.93
2.40,264301.48,309372.64,740.93
2.50,264301.64,309372.85,740.94
2.60,264301.80,309373.07,740.94
2.70,264301.97,309373.30,740.92
2.80,264302.15,309373.54,740.91
2.90,264302.33,309373.78,740.88
3.00,264302.54,309374.04,740.86
3.10,264302.75,309374.30,740.85
3.20,264302.98,309374.57,740.84
3.30,264303.21,309374.85,740.82
3.40,264303.46,309375.14,740.80
3.50,264303.71,309375.44,740.79
3.60,264303.98,309375.75,740.77
3.70,264304.26,309376.08,740.75
3.80,264304.54,309376.41,740.73
3.90,264304.84,309376.76,740.69
4.00,264305.15,309377.11,740.65
4.10,264305.47,309377.47,740.61
4.20,264305.81,309377.84,740.56
4.30,264306.17,309378.21,740.51
4.40,264306.53,309378.58,740.45
4.50,264306.91,309378.95,740.39
4.60,264307.30,309379.33,740.33
4.70,264307.70,309379.73,740.26
4.80,264308.11,309380.12,740.20
4.90,264308.53,309380.52,740.14
5.00,264308.96,309380.93,740.08
5.10,264309.39,309381.34,740.03
5.20,264309.83,309381.75,739.98
5.30,264310.28,309382.17,739.92
5.40,264310.74,309382.60,739.86
5.50,264311.19,309383.04,739.79
5.60,264311.65,309383.49,739.73
5.70,264312.13,309383.96,739.67
5.80,264312.61,309384.43,739.61
5.90,264313.09,309384.91,739.54
