time,x,y,z
10.10,264271.79,309374.02,722.00
10.20,264271.25,309374.08,721.58
10.30,264270.71,309374.14,721.14
10.40,264270.15,309374.20,720.71
10.50,264269.58,309374.26,720.29
10.60,264269.00,309374.31,719.86
10.70,264268.41,309374.36,719.42
10.80,264267.83,309374.41,718.98
10.90,264267.24,309374.47,718.54
11.00,264266.63,309374.53,718.09
11.10,264266.03,309374.59,717.65
11.20,264265.41,309374.65,717.20
11.30,264264.80,309374.71,716.74
11.40,264264.17,309374.78,716.28
0.10,264300.01,309370.00,741.21
0.20,264300.04,309370.00,741.22
0.30,264300.09,309370.01,741.24
0.40,264300.16,309370.03,741.25
0.50,264300.25,309370.06,741.25
0.60,264300.36,309370.09,741.24
0.70,264300.49,309370.12,741.23
0.80,264300.64,309370.16,741.22
0.90,264300.82,309370.20,741.20
1.00,264301.02,309370.23,741.18
1.10,264301.24,309370.26,741.18
1.20,264301.48,309370.29,741.17
1.30,264301.75,309370.33,741.15
1.40,264302.05,309370.38,741.12
1.50,264302.36,309370.43,741.10
1.60,264302.69,309370.50,741.06
1.70,264303.05,309370.56,741.03
1.80,264303.44,309370.62,740.99
1.90,264303.85,309370.68,740.94
2.00,264304.28,309370.75,740.88
2.10,264304.74,309370.82,740.84
2.20,264305.22,309370.90,740.80
2.30,264305.72,309370.98,740.77
2.40,264306.24,309371.07,740.74
2.50,264306.77,309371.18,740.71
2.60,264307.32,309371.27,740.69
2.70,264307.89,309371.36,740.68
2.80,264308.48,309371.45,740.67
2.90,264309.10,309371.54,740.66
3.00,264309.73,309371.62,740.64
3.10,264310.38,309371.71,740.62
3.20,264311.06,309371.80,740.58
3.30,264311.77,309371.89,740.54
3.40,264312.50,309371.98,740.50
3.50,264313.26,309372.07,740.46
3.60,264314.05,309372.17,740.42
3.70,264314.85,309372.27,740.37
3.80,264315.66,309372.37,740.33
3.90,264316.46,309372.46,740.30
4.00,264317.26,309372.55,740.29
4.10,264318.07,309372.64,740.29
4.20,264318.87,309372.73,740.28
4.30,264319.67,309372.82,740.28
4.40,264320.47,309372.90,740.29
4.50,264321.28,309372.98,740.31
4.60,264322.08,309373.06,740.32
4.70,264322.89,309373.14,740.34
4.80,264323.69,309373.21,740.37
4.90,264324.49,309373.27,740.39
5.00,264325.30,309373.33,740.41
5.10,264326.11,309373.38,740.42
5.20,264326.92,309373.42,740.43
5.30,264327.73,309373.47,740.42
5.40,264328.55,309373.52,740.43
5.50,264329.35,309373.56,740.43
5.60,264330.16,309373.61,740.42
5.70,264330.97,309373.67,740.40
5.80,264331.78,309373.73,740.39
5.90,264332.58,309373.80,740.37
6.00,264333.39,309373.87,740.36
6.10,264334.19,309373.94,740.35
6.20,264335.00,309374.01,740.34
6.30,264335.81,309374.08,740.33
6.40,264336.62,309374.16,740.33
6.50,264337.42,309374.23,740.34
6.60,264338.23,309374.30,740.35
