time,x,y,z
40.30,264438.53,309635.16,768.72
40.40,264438.95,309635.85,768.76
40.50,264439.36,309636.55,768.81
0.10,264299.99,309370.00,741.21
0.20,264299.96,309370.01,741.21
0.30,264299.90,309370.02,741.22
0.40,264299.83,309370.04,741.21
0.50,264299.75,309370.07,741.19
0.60,264299.66,309370.10,741.18
0.70,264299.56,309370.14,741.16
0.80,264299.46,309370.19,741.14
0.90,264299.34,309370.24,741.11
1.00,264299.21,309370.30,741.08
1.10,264299.08,309370.38,741.04
1.20,264298.94,309370.46,740.98
1.30,264298.78,309370.56,740.92
1.40,264298.62,309370.67,740.84
1.50,264298.46,309370.78,740.76
1.60,264298.29,309370.90,740.68
1.70,264298.11,309371.03,740.59
1.80,264297.91,309371.17,740.50
1.90,264297.70,309371.31,740.40
2.00,264297.49,309371.47,740.29
2.10,264297.26,309371.64,740.17
2.20,264297.02,309371.81,740.05
2.30,264296.77,309372.00,739.93
2.40,264296.51,309372.20,739.80
2.50,264296.27,309372.41,739.67
2.60,264296.01,309372.63,739.54
2.70,264295.74,309372.87,739.42
2.80,264295.47,309373.11,739.29
2.90,264295.19,309373.37,739.15
3.00,264294.89,309373.64,739.01
3.10,264294.57,309373.92,738.87
3.20,264294.23,309374.21,738.74
3.30,264293.89,309374.51,738.60
3.40,264293.55,309374.83,738.46
3.50,264293.19,309375.15,738.33
3.60,264292.82,309375.48,738.18
3.70,264292.45,309375.84,738.03
3.80,264292.07,309376.19,737.87
3.90,264291.69,309376.55,737.72
4.00,264291.31,309376.92,737.57
4.10,264290.91,309377.31,737.42
4.20,264290.51,309377.70,737.27
4.30,264290.09,309378.10,737.13
4.40,264289.65,309378.50,736.98
4.50,264289.19,309378.90,736.84
4.60,264288.73,309379.31,736.70
4.70,264288.26,309379.74,736.56
4.80,264287.79,309380.17,736.42
4.90,264287.33,309380.62,736.28
5.00,264286.87,309381.07,736.13
5.10,264286.42,309381.53,735.98
5.20,264285.97,309382.00,735.84
5.30,264285.52,309382.47,735.70
5.40,264285.08,309382.95,735.55
5.50,264284.64,309383.43,735.39
5.60,264284.18,309383.92,735.23
5.70,264283.72,309384.42,735.07
5.80,264283.24,309384.93,734.90
5.90,264282.77,309385.44,734.74
6.00,264282.31,309385.95,734.58
6.10,264281.84,309386.46,734.43
6.20,264281.36,309386.97,734.27
6.30,264280.87,309387.49,734.12
6.40,264280.38,309388.01,733.97
6.50,264279.89,309388.55,733.82
6.60,264279.41,309389.09,733.68
6.70,264278.91,309389.64,733.53
6.80,264278.41,309390.20,733.39
6.90,264277.93,309390.76,733.25
7.00,264277.43,309391.32,733.10
7.10,264276.94,309391.90,732.96
7.20,264276.44,309392.48,732.81
7.30,264275.95,309393.08,732.65
7.40,264275.46,309393.69,732.51
7.50,264274.97,309394.30,732.36
7.60,264274.48,309394.93,732.22
7.70,264273.99,309395.56,732.08
7.80,264273.49,309396.20,731.93
7.90,264272.99,309396.83,731.79
8.00,264272.49,309397.46,731.64
8.10,264271.98,309398.08,731.50
8.20,264271.47,309398.71,731.35
8.30,264270.97,309399.33,731.20
8.40,264270.47,309399.96,731.05
8.50,264269.99,309400.60,730.90
8.60,264269.50,309401.25,730.75
8.70,264269.02,309401.89,730.61
8.80,264268.55,309402.54,730.47
8.90,264268.08,309403.20,730.35
9.00,264267.63,309403.86,730.23
9.10,264267.17,309404.53,730.11
9.20,264266.72,309405.19,729.99
9.30,264266.27,309405.86,729.87
9.40,264265.83,309406.53,729.74
9.50,264265.40,309407.21,729.61
9.60,264264.96,309407.88,729.48
9.70,264264.53,309408.56,729.34
9.80,264264.12,309409.24,729.20
9.90,264263.69,309409.92,729.05
10.00,264263.27,309410.60,728.91
10.10,264262.84,309411.28,728.76
10.20,264262.42,309411.96,728.61
10.30,264262.00,309412.65,728.47
10.40,264261.59,309413.34,728.34
10.50,264261.18,309414.03,728.21
10.60,264260.78,309414.72,728.10
10.70,264260.38,309415.41,727.98
10.80,264259.98,309416.10,727.86
10.90,264259.59,309416.80,727.74
11.00,264259.21,309417.50,727.61
11.10,264258.84,309418.22,727.48
11.20,264258.47,309418.94,727.34
11.30,264258.11,309419.66,727.20
11.40,264257.75,309420.38,727.05
11.50,264257.40,309421.10,726.91
11.60,264257.05,309421.83,726.76
11.70,264256.71,309422.55,726.60
