time,x,y,z
5.00,264291.43,309369.60,732.11
5.10,264291.11,309369.57,731.76
5.20,264290.79,309369.55,731.40
5.30,264290.47,309369.52,731.04
5.40,264290.14,309369.50,730.66
5.50,264289.81,309369.48,730.28
5.60,264289.50,309369.46,729.89
5.70,264289.17,309369.43,729.49
5.80,264288.84,309369.40,729.08
5.90,264288.50,309369.37,728.65
6.00,264288.16,309369.34,728.22
6.10,264287.80,309369.32,727.79
6.20,264287.44,309369.30,727.35
6.30,264287.08,309369.28,726.90
6.40,264286.73,309369.26,726.44
6.50,264286.38,309369.23,725.97
6.60,264286.01,309369.21,725.48
6.70,264285.64,309369.19,724.98
6.80,264285.26,309369.17,724.47
6.90,264284.88,309369.15,723.96
0.10,264300.00,309370.00,741.21
0.20,264300.02,309369.99,741.21
0.30,264300.05,309369.97,741.21
0.40,264300.08,309369.94,741.20
0.50,264300.13,309369.91,741.19
0.60,264300.18,309369.86,741.17
0.70,264300.22,309369.81,741.16
0.80,264300.26,309369.74,741.15
0.90,264300.31,309369.67,741.15
1.00,264300.36,309369.60,741.15
1.10,264300.42,309369.51,741.14
1.20,264300.48,309369.41,741.15
1.30,264300.56,309369.30,741.15
1.40,264300.64,309369.20,741.15
1.50,264300.73,309369.08,741.15
1.60,264300.82,309368.96,741.15
1.70,264300.91,309368.82,741.15
1.80,264301.01,309368.68,741.16
1.90,264301.10,309368.54,741.17
2.00,264301.20,309368.38,741.18
2.10,264301.29,309368.23,741.18
2.20,264301.39,309368.07,741.18
2.30,264301.47,309367.89,741.18
2.40,264301.57,309367.71,741.18
2.50,264301.67,309367.53,741.18
2.60,264301.78,309367.34,741.18
2.70,264301.89,309367.16,741.17
2.80,264302.00,309366.96,741.16
2.90,264302.11,309366.77,741.14
3.00,264302.21,309366.56,741.11
3.10,264302.31,309366.35,741.08
3.20,264302.41,309366.14,741.05
3.30,264302.50,309365.92,741.00
3.40,264302.60,309365.69,740.97
3.50,264302.70,309365.45,740.93
3.60,264302.79,309365.22,740.89
3.70,264302.88,309364.98,740.85
3.80,264302.96,309364.74,740.80
3.90,264303.05,309364.48,740.76
4.00,264303.15,309364.22,740.72
4.10,264303.25,309363.95,740.68
4.20,264303.36,309363.67,740.65
4.30,264303.48,309363.39,740.62
4.40,264303.60,309363.11,740.60
4.50,264303.71,309362.81,740.58
4.60,264303.83,309362.51,740.55
4.70,264303.96,309362.20,740.50
4.80,264304.09,309361.89,740.44
4.90,264304.23,309361.58,740.37
5.00,264304.36,309361.25,740.31
5.10,264304.50,309360.92,740.25
5.20,264304.64,309360.58,740.20
5.30,264304.78,309360.22,740.15
5.40,264304.93,309359.85,740.10
5.50,264305.08,309359.47,740.04
5.60,264305.22,309359.08,739.97
5.70,264305.37,309358.68,739.90
5.80,264305.52,309358.26,739.82
5.90,264305.68,309357.85,739.74
6.00,264305.83,309357.43,739.66
6.10,264305.98,309357.01,739.58
6.20,264306.12,309356.57,739.50
6.30,264306.26,309356.13,739.42
6.40,264306.39,309355.69,739.33
6.50,264306.52,309355.25,739.24
6.60,264306.64,309354.80,739.16
6.70,264306.74,309354.34,739.06
6.80,264306.83,309353.88,738.96
6.90,264306.92,309353.42,738.86
7.00,264307.00,309352.96,738.77
7.10,264307.08,309352.50,738.69
7.20,264307.15,309352.04,738.61
7.30,264307.21,309351.57,738.52
7.40,264307.27,309351.09,738.43
7.50,264307.31,309350.61,738.34
7.60,264307.35,309350.12,738.24
7.70,264307.39,309349.61,738.14
7.80,264307.43,309349.10,738.04
7.90,264307.48,309348.59,737.94
8.00,264307.53,309348.08,737.82
8.10,264307.57,309347.56,737.70
8.20,264307.60,309347.04,737.59
8.30,264307.63,309346.51,737.47
8.40,264307.66,309345.96,737.34
8.50,264307.67,309345.42,737.22
8.60,264307.68,309344.87,737.10
8.70,264307.70,309344.32,736.98
8.80,264307.70,309343.76,736.87
8.90,264307.70,309343.20,736.75
9.00,264307.70,309342.62,736.63
9.10,264307.69,309342.04,736.53
9.20,264307.67,309341.45,736.43
9.30,264307.65,309340.86,736.34
9.40,264307.61,309340.27,736.24
9.50,264307.56,309339.67,736.16
9.60,264307.51,309339.06,736.08
9.70,264307.46,309338.44,736.00
9.80,264307.39,309337.82,735.93
9.90,264307.33,309337.19,735.85
10.00,264307.27,309336.57,735.77
10.10,264307.21,309335.94,735.70
10.20,264307.15,309335.29,735.62
10.30,264307.07,309334.65,735.54
10.40,264307.00,309334.00,735.46
10.50,264306.92,309333.34,735.36
10.60,264306.83,309332.68,735.25
10.70,264306.72,309332.01,735.15
10.80,264306.61,309331.33,735.04
10.90,264306.50,309330.65,734.94
11.00,264306.37,309329.95,734.83
11.10,264306.25,309329.26,734.72
11.20,264306.13,309328.56,734.62
11.30,264305.99,309327.84,734.51
11.40,264305.86,309327.12,734.39
11.50,264305.73,309326.39,734.27
11.60,264305.61,309325.65,734.16
11.70,264305.47,309324.89,734.05
11.80,264305.33,309324.14,733.94
11.90,264305.18,309323.38,733.83
12.00,264305.01,309322.61,733.71
12.10,264304.84,309321.85,733.60
12.20,264304.66,309321.08,733.49
12.30,264304.47,309320.30,733.38
12.40,264304.27,309319.52,733.28
12.50,264304.06,309318.74,733.16
12.60,264303.85,309317.96,733.04
12.70,264303.64,309317.19,732.91
12.80,264303.41,309316.41,732.79
12.90,264303.18,309315.64,732.68
13.00,264302.93,309314.87,732.58
13.10,264302.69,309314.11,732.48
13.20,264302.43,309313.35,732.39
13.30,264302.18,309312.59,732.29
13.40,264301.91,309311.83,732.19
13.50,264301.63,309311.07,732.08
13.60,264301.35,309310.32,731.98
13.70,264301.05,309309.57,731.87
13.80,264300.75,309308.83,731.75
13.90,264300.44,309308.09,731.63
14.00,264300.13,309307.35,731.52
14.10,264299.83,309306.61,731.40
14.20,264299.52,309305.86,731.28
14.30,264299.21,309305.11,731.17
14.40,264298.91,309304.37,731.07
14.50,264298.60,309303.62,730.98
14.60,264298.29,309302.88,730.89
14.70,264297.98,309302.14,730.81
14.80,264297.67,309301.40,730.72
14.90,264297.35,309300.66,730.64
15.00,264297.02,309299.93,730.55
15.10,264296.69,309299.20,730.47
15.20,264296.35,309298.47,730.41
15.30,264296.00,309297.74,730.35
15.40,264295.65,309297.02,730.31
15.50,264295.31,309296.30,730.28
15.60,264294.97,309295.57,730.25
15.70,264294.63,309294.84,730.21
15.80,264294.31,309294.11,730.19
15.90,264293.98,309293.38,730.17
16.00,264293.64,309292.65,730.16
16.10,264293.30,309291.93,730.14
16.20,264292.96,309291.21,730.13
16.30,264292.60,309290.49,730.13
16.40,264292.24,309289.77,730.13
16.50,264291.88,309289.06,730.14
16.60,264291.52,309288.34,730.15
16.70,264291.15,309287.63,730.15
16.80,264290.77,309286.92,730.15
16.90,264290.40,309286.21,730.15
17.00,264290.02,309285.50,730.14
17.10,264289.64,309284.80,730.13
17.20,264289.26,309284.10,730.11
17.30,264288.89,309283.40,730.09
17.40,264288.53,309282.68,730.05
17.50,264288.17,309281.96,730.02
17.60,264287.81,309281.24,729.99
17.70,264287.44,309280.53,729.97
17.80,264287.08,309279.81,729.95
17.90,264286.72,309279.10,729.94
18.00,264286.35,309278.38,729.94
18.10,264285.98,309277.66,729.94
18.20,264285.60,309276.95,729.94
18.30,264285.22,309276.24,729.94
18.40,264284.84,309275.53,729.95
18.50,264284.46,309274.82,729.98
18.60,264284.07,309274.11,730.00
18.70,264283.69,309273.41,730.03
18.80,264283.31,309272.71,730.06
18.90,264282.95,309272.00,730.09
19.00,264282.59,309271.29,730.11
19.10,264282.22,309270.57,730.13
19.20,264281.86,309269.85,730.15
19.30,264281.51,309269.14,730.17
19.40,264281.15,309268.42,730.20
19.50,264280.79,309267.70,730.23
19.60,264280.43,309266.99,730.25
19.70,264280.07,309266.27,730.28
19.80,264279.70,309265.55,730.31
19.90,264279.34,309264.83,730.33
20.00,264278.98,309264.12,730.35
20.10,264278.62,309263.41,730.37
20.20,264278.25,309262.69,730.38
20.30,264277.88,309261.98,730.40
20.40,264277.51,309261.27,730.43
20.50,264277.14,309260.56,730.45
20.60,264276.76,309259.85,730.47
20.70,264276.37,309259.15,730.49
20.80,264275.98,309258.46,730.50
20.90,264275.59,309257.75,730.51
21.00,264275.20,309257.04,730.52
21.10,264274.82,309256.34,730.52
21.20,264274.44,309255.63,730.52
21.30,264274.05,309254.92,730.53
21.40,264273.66,309254.22,730.54
21.50,264273.28,309253.52,730.56
21.60,264272.89,309252.81,730.59
21.70,264272.50,309252.11,730.61
21.80,264272.12,309251.40,730.63
21.90,264271.74,309250.69,730.64
22.00,264271.36,309249.98,730.67
22.10,264270.97,309249.27,730.71
22.20,264270.57,309248.57,730.75
22.30,264270.17,309247.87,730.79
22.40,264269.77,309247.17,730.82
22.50,264269.38,309246.47,730.86
22.60,264268.99,309245.76,730.90
22.70,264268.61,309245.06,730.93
22.80,264268.23,309244.35,730.96
22.90,264267.86,309243.64,730.99
23.00,264267.49,309242.93,731.03
23.10,264267.13,309242.21,731.07
23.20,264266.77,309241.48,731.09
23.30,264266.40,309240.77,731.12
23.40,264266.02,309240.06,731.15
23.50,264265.65,309239.35,731.18
23.60,264265.28,309238.64,731.20
23.70,264264.90,309237.93,731.21
23.80,264264.52,309237.22,731.21
23.90,264264.15,309236.51,731.21
24.00,264263.77,309235.80,731.21
24.10,264263.41,309235.09,731.21
24.20,264263.04,309234.37,731.19
24.30,264262.67,309233.66,731.18
24.40,264262.30,309232.94,731.17
24.50,264261.93,309232.23,731.16
24.60,264261.55,309231.52,731.15
24.70,264261.15,309230.82,731.14
24.80,264260.75,309230.13,731.13
24.90,264260.35,309229.42,731.14
25.00,264259.95,309228.73,731.15
25.10,264259.56,309228.04,731.18
25.20,264259.17,309227.35,731.21
25.30,264258.78,309226.65,731.24
25.40,264258.40,309225.94,731.27
25.50,264258.01,309225.23,731.30
25.60,264257.64,309224.53,731.33
25.70,264257.25,309223.82,731.36
25.80,264256.86,309223.11,731.36
25.90,264256.48,309222.41,731.36
26.00,264256.09,309221.71,731.36
26.10,264255.68,309221.01,731.36
26.20,264255.28,309220.32,731.36
26.30,264254.87,309219.63,731.36
26.40,264254.47,309218.93,731.36
26.50,264254.07,309218.24,731.36
26.60,264253.67,309217.54,731.35
26.70,264253.26,309216.85,731.34
26.80,264252.85,309216.16,731.32
26.90,264252.45,309215.46,731.30
27.00,264252.05,309214.77,731.28
27.10,264251.65,309214.07,731.27
27.20,264251.25,309213.38,731.25
