time,x,y,z
7.80,264250.08,309380.86,708.94
7.90,264249.29,309381.07,708.43
8.00,264248.51,309381.29,707.93
8.10,264247.73,309381.50,707.42
8.20,264246.94,309381.72,706.91
8.30,264246.16,309381.93,706.41
8.40,264245.37,309382.14,705.90
8.50,264244.59,309382.36,705.39
8.60,264243.80,309382.56,704.88
8.70,264243.02,309382.77,704.37
8.80,264242.23,309382.97,703.86
8.90,264241.44,309383.18,703.35
9.00,264240.65,309383.38,702.85
0.10,264300.00,309370.00,741.21
0.20,264299.98,309370.01,741.20
0.30,264299.95,309370.03,741.17
0.40,264299.92,309370.05,741.14
0.50,264299.87,309370.09,741.10
0.60,264299.82,309370.12,741.05
0.70,264299.74,309370.17,741.00
0.80,264299.66,309370.22,740.93
0.90,264299.56,309370.28,740.85
1.00,264299.45,309370.35,740.77
1.10,264299.33,309370.43,740.67
1.20,264299.19,309370.52,740.56
1.30,264299.03,309370.62,740.44
1.40,264298.85,309370.74,740.32
1.50,264298.66,309370.86,740.19
1.60,264298.45,309371.00,740.05
1.70,264298.25,309371.14,739.90
1.80,264298.03,309371.30,739.75
1.90,264297.81,309371.47,739.59
2.00,264297.59,309371.65,739.42
2.10,264297.35,309371.83,739.24
2.20,264297.10,309372.02,739.05
2.30,264296.84,309372.23,738.85
2.40,264296.56,309372.44,738.65
2.50,264296.28,309372.66,738.45
2.60,264295.97,309372.89,738.25
2.70,264295.65,309373.12,738.05
2.80,264295.32,309373.37,737.84
2.90,264294.98,309373.62,737.63
3.00,264294.63,309373.89,737.41
3.10,264294.26,309374.16,737.20
3.20,264293.90,309374.43,736.98
3.30,264293.52,309374.70,736.76
3.40,264293.14,309374.97,736.53
3.50,264292.75,309375.26,736.31
3.60,264292.35,309375.56,736.08
3.70,264291.94,309375.87,735.84
3.80,264291.53,309376.20,735.61
3.90,264291.13,309376.53,735.37
4.00,264290.71,309376.88,735.13
4.10,264290.30,309377.23,734.88
4.20,264289.88,309377.58,734.63
4.30,264289.46,309377.94,734.37
4.40,264289.03,309378.32,734.10
4.50,264288.60,309378.70,733.84
4.60,264288.16,309379.09,733.57
4.70,264287.71,309379.50,733.30
4.80,264287.25,309379.91,733.03
4.90,264286.80,309380.32,732.75
5.00,264286.34,309380.74,732.47
5.10,264285.88,309381.18,732.18
5.20,264285.42,309381.62,731.89
5.30,264284.96,309382.07,731.61
5.40,264284.51,309382.54,731.32
5.50,264284.05,309383.01,731.03
5.60,264283.60,309383.49,730.74
5.70,264283.15,309383.98,730.45
5.80,264282.70,309384.48,730.16
5.90,264282.25,309384.98,729.86
6.00,264281.80,309385.48,729.57
6.10,264281.36,309385.99,729.28
6.20,264280.91,309386.51,728.99
6.30,264280.46,309387.04,728.71
6.40,264280.01,309387.57,728.42
6.50,264279.58,309388.11,728.13
6.60,264279.16,309388.65,727.84
6.70,264278.73,309389.21,727.55
6.80,264278.31,309389.77,727.26
6.90,264277.91,309390.34,726.97
7.00,264277.51,309390.92,726.68
7.10,264277.13,309391.52,726.39
7.20,264276.75,309392.12,726.09
7.30,264276.37,309392.72,725.80
7.40,264276.00,309393.33,725.51
7.50,264275.63,309393.94,725.22
7.60,264275.26,309394.56,724.92
7.70,264274.90,309395.19,724.63
7.80,264274.54,309395.82,724.32
7.90,264274.18,309396.46,724.02
8.00,264273.82,309397.10,723.72
8.10,264273.46,309397.75,723.42
8.20,264273.11,309398.40,723.11
8.30,264272.77,309399.07,722.81
8.40,264272.43,309399.74,722.50
8.50,264272.09,309400.41,722.20
8.60,264271.75,309401.09,721.92
8.70,264271.41,309401.78,721.63
