time,x,y,z
10.60,264234.28,309369.03,698.53
10.70,264233.46,309369.04,698.03
10.80,264232.66,309369.05,697.53
10.90,264231.85,309369.06,697.02
11.00,264231.04,309369.06,696.52
11.10,264230.23,309369.05,696.02
11.20,264229.42,309369.05,695.51
11.30,264228.62,309369.06,695.01
11.40,264227.81,309369.05,694.51
11.50,264227.01,309369.05,694.01
11.60,264226.21,309369.04,693.50
11.70,264225.40,309369.04,692.99
11.80,264224.59,309369.04,692.49
0.10,264299.99,309370.00,741.21
0.20,264299.97,309370.01,741.20
0.30,264299.93,309370.03,741.20
0.40,264299.88,309370.06,741.19
0.50,264299.83,309370.09,741.17
0.60,264299.77,309370.14,741.16
0.70,264299.70,309370.20,741.15
0.80,264299.63,309370.26,741.13
0.90,264299.55,309370.33,741.10
1.00,264299.47,309370.41,741.07
1.10,264299.36,309370.50,741.04
1.20,264299.25,309370.61,741.00
1.30,264299.12,309370.71,740.95
1.40,264298.97,309370.83,740.89
1.50,264298.81,309370.96,740.84
1.60,264298.66,309371.09,740.78
1.70,264298.50,309371.22,740.73
1.80,264298.33,309371.36,740.68
1.90,264298.16,309371.52,740.64
2.00,264298.00,309371.68,740.61
2.10,264297.83,309371.85,740.59
2.20,264297.66,309372.03,740.58
2.30,264297.48,309372.22,740.58
2.40,264297.30,309372.42,740.58
2.50,264297.12,309372.63,740.57
2.60,264296.93,309372.87,740.57
2.70,264296.74,309373.10,740.56
2.80,264296.54,309373.34,740.55
2.90,264296.33,309373.59,740.54
3.00,264296.10,309373.84,740.54
3.10,264295.87,309374.11,740.54
3.20,264295.63,309374.38,740.55
3.30,264295.39,309374.66,740.55
3.40,264295.15,309374.94,740.56
3.50,264294.90,309375.22,740.56
3.60,264294.66,309375.51,740.57
3.70,264294.42,309375.80,740.59
3.80,264294.18,309376.10,740.62
3.90,264293.93,309376.40,740.65
4.00,264293.67,309376.71,740.67
4.10,264293.42,309377.03,740.69
4.20,264293.17,309377.36,740.72
4.30,264292.91,309377.70,740.74
4.40,264292.65,309378.05,740.77
4.50,264292.39,309378.41,740.79
4.60,264292.14,309378.78,740.80
4.70,264291.90,309379.15,740.81
4.80,264291.67,309379.53,740.82
4.90,264291.44,309379.91,740.83
5.00,264291.21,309380.30,740.84
5.10,264290.98,309380.70,740.86
5.20,264290.75,309381.10,740.89
5.30,264290.51,309381.51,740.93
5.40,264290.29,309381.92,740.96
5.50,264290.07,309382.34,741.00
5.60,264289.85,309382.77,741.03
5.70,264289.63,309383.20,741.07
5.80,264289.40,309383.64,741.12
5.90,264289.16,309384.09,741.17
6.00,264288.91,309384.55,741.22
6.10,264288.67,309385.01,741.28
6.20,264288.43,309385.48,741.33
6.30,264288.19,309385.95,741.38
6.40,264287.94,309386.43,741.44
6.50,264287.69,309386.91,741.49
6.60,264287.43,309387.39,741.54
6.70,264287.18,309387.89,741.60
6.80,264286.94,309388.39,741.66
6.90,264286.69,309388.90,741.70
7.00,264286.44,309389.42,741.75
7.10,264286.19,309389.93,741.80
7.20,264285.94,309390.45,741.85
7.30,264285.70,309390.97,741.89
7.40,264285.45,309391.50,741.93
7.50,264285.20,309392.03,741.99
7.60,264284.95,309392.56,742.04
7.70,264284.70,309393.09,742.10
7.80,264284.46,309393.64,742.15
7.90,264284.23,309394.18,742.20
8.00,264283.99,309394.73,742.25
8.10,264283.77,309395.29,742.31
8.20,264283.55,309395.86,742.37
8.30,264283.32,309396.43,742.42
8.40,264283.08,309397.00,742.47
8.50,264282.84,309397.58,742.52
8.60,264282.59,309398.17,742.57
8.70,264282.35,309398.77,742.63
8.80,264282.11,309399.37,742.68
8.90,264281.89,309399.98,742.74
9.00,264281.67,309400.59,742.79
9.10,264281.47,309401.21,742.83
9.20,264281.26,309401.84,742.88
9.30,264281.06,309402.46,742.94
9.40,264280.86,309403.08,742.99
9.50,264280.67,309403.71,743.04
9.60,264280.47,309404.34,743.08
9.70,264280.29,309404.97,743.13
9.80,264280.11,309405.60,743.17
9.90,264279.94,309406.23,743.21
10.00,264279.77,309406.85,743.25
10.10,264279.61,309407.48,743.30
10.20,264279.46,309408.11,743.34
10.30,264279.31,309408.74,743.38
10.40,264279.16,309409.38,743.43
10.50,264279.02,309410.03,743.48
10.60,264278.90,309410.68,743.54
10.70,264278.78,309411.34,743.60
10.80,264278.67,309412.01,743.66
10.90,264278.57,309412.68,743.73
11.00,264278.48,309413.36,743.80
11.10,264278.38,309414.04,743.85
11.20,264278.28,309414.72,743.90
11.30,264278.20,309415.40,743.95
11.40,264278.12,309416.08,743.99
11.50,264278.05,309416.77,744.04
11.60,264278.00,309417.47,744.08
11.70,264277.96,309418.16,744.12
11.80,264277.94,309418.86,744.14
11.90,264277.92,309419.57,744.17
12.00,264277.91,309420.28,744.19
12.10,264277.91,309420.99,744.22
12.20,264277.90,309421.71,744.25
12.30,264277.89,309422.43,744.29
12.40,264277.89,309423.14,744.33
12.50,264277.89,309423.86,744.38
12.60,264277.88,309424.58,744.42
12.70,264277.87,309425.30,744.46
12.80,264277.86,309426.03,744.50
12.90,264277.85,309426.75,744.55
13.00,264277.84,309427.48,744.59
13.10,264277.84,309428.21,744.64
13.20,264277.86,309428.95,744.70
13.30,264277.88,309429.70,744.75
13.40,264277.91,309430.45,744.80
13.50,264277.95,309431.19,744.86
13.60,264277.98,309431.94,744.93
13.70,264278.03,309432.69,745.00
13.80,264278.07,309433.44,745.08
13.90,264278.10,309434.19,745.17
14.00,264278.14,309434.95,745.25
14.10,264278.18,309435.70,745.32
14.20,264278.23,309436.45,745.39
14.30,264278.28,309437.21,745.46
14.40,264278.33,309437.97,745.52
14.50,264278.39,309438.74,745.58
14.60,264278.46,309439.51,745.64
14.70,264278.53,309440.29,745.70
14.80,264278.60,309441.07,745.75
14.90,264278.68,309441.85,745.80
15.00,264278.75,309442.63,745.85
15.10,264278.83,309443.42,745.89
15.20,264278.92,309444.22,745.92
15.30,264279.01,309445.01,745.95
15.40,264279.09,309445.82,745.98
15.50,264279.18,309446.61,746.01
15.60,264279.28,309447.41,746.06
15.70,264279.38,309448.20,746.10
15.80,264279.51,309449.00,746.14
15.90,264279.64,309449.79,746.18
16.00,264279.78,309450.58,746.23
16.10,264279.91,309451.37,746.29
16.20,264280.05,309452.16,746.35
16.30,264280.20,309452.95,746.41
16.40,264280.34,309453.74,746.47
16.50,264280.48,309454.53,746.53
16.60,264280.63,309455.30,746.59
16.70,264280.79,309456.08,746.65
16.80,264280.95,309456.86,746.71
16.90,264281.11,309457.64,746.77
17.00,264281.29,309458.43,746.82
17.10,264281.46,309459.21,746.87
17.20,264281.63,309459.99,746.93
17.30,264281.81,309460.77,747.00
17.40,264282.00,309461.54,747.07
17.50,264282.18,309462.32,747.14
17.60,264282.37,309463.09,747.20
17.70,264282.56,309463.86,747.27
17.80,264282.76,309464.64,747.34
17.90,264282.95,309465.41,747.41
18.00,264283.14,309466.19,747.48
18.10,264283.33,309466.97,747.57
18.20,264283.51,309467.75,747.65
18.30,264283.70,309468.53,747.73
18.40,264283.89,309469.30,747.81
18.50,264284.08,309470.08,747.89
18.60,264284.27,309470.84,747.97
18.70,264284.46,309471.61,748.06
18.80,264284.66,309472.37,748.15
18.90,264284.87,309473.13,748.25
19.00,264285.09,309473.90,748.35
19.10,264285.32,309474.67,748.45
19.20,264285.55,309475.45,748.55
19.30,264285.78,309476.21,748.65
19.40,264286.02,309476.98,748.76
19.50,264286.27,309477.74,748.88
19.60,264286.52,309478.51,749.00
19.70,264286.76,309479.27,749.12
19.80,264286.99,309480.04,749.24
19.90,264287.24,309480.81,749.35
20.00,264287.49,309481.56,749.48
20.10,264287.74,309482.32,749.59
20.20,264287.99,309483.08,749.71
20.30,264288.24,309483.84,749.82
20.40,264288.49,309484.60,749.96
20.50,264288.74,309485.37,750.11
20.60,264288.99,309486.13,750.27
20.70,264289.24,309486.89,750.43
20.80,264289.48,309487.65,750.59
