time,x,y,z
5.00,264288.23,309367.19,730.63
5.10,264287.75,309367.08,730.25
5.20,264287.25,309366.98,729.87
5.30,264286.74,309366.88,729.49
5.40,264286.22,309366.78,729.10
5.50,264285.69,309366.68,728.71
5.60,264285.15,309366.57,728.31
5.70,264284.61,309366.46,727.91
5.80,264284.04,309366.35,727.52
5.90,264283.46,309366.25,727.12
6.00,264282.87,309366.14,726.72
6.10,264282.26,309366.04,726.32
6.20,264281.64,309365.94,725.92
6.30,264281.02,309365.84,725.52
6.40,264280.39,309365.74,725.11
6.50,264279.75,309365.64,724.70
6.60,264279.10,309365.54,724.30
6.70,264278.43,309365.44,723.89
6.80,264277.75,309365.34,723.49
6.90,264277.06,309365.25,723.09
7.00,264276.37,309365.15,722.69
7.10,264275.65,309365.05,722.29
7.20,264274.93,309364.95,721.89
7.30,264274.20,309364.85,721.49
7.40,264273.46,309364.74,721.10
7.50,264272.70,309364.63,720.70
7.60,264271.94,309364.52,720.30
7.70,264271.16,309364.40,719.90
7.80,264270.37,309364.29,719.50
7.90,264269.58,309364.18,719.10
8.00,264268.78,309364.07,718.70
8.10,264267.98,309363.96,718.29
8.20,264267.18,309363.84,717.90
8.30,264266.38,309363.73,717.50
8.40,264265.59,309363.63,717.10
8.50,264264.78,309363.53,716.69
8.60,264263.98,309363.43,716.28
8.70,264263.18,309363.34,715.88
8.80,264262.38,309363.24,715.47
8.90,264261.59,309363.15,715.07
9.00,264260.78,309363.07,714.67
9.10,264259.99,309362.99,714.26
9.20,264259.18,309362.92,713.85
9.30,264258.39,309362.84,713.44
9.40,264257.60,309362.77,713.03
9.50,264256.81,309362.70,712.62
9.60,264256.00,309362.62,712.21
9.70,264255.20,309362.55,711.80
9.80,264254.39,309362.48,711.39
9.90,264253.59,309362.42,710.97
10.00,264252.79,309362.36,710.55
10.10,264252.00,309362.29,710.13
10.20,264251.20,309362.23,709.70
10.30,264250.41,309362.17,709.28
10.40,264249.62,309362.11,708.86
10.50,264248.82,309362.05,708.44
10.60,264248.02,309361.99,708.02
10.70,264247.22,309361.93,707.62
10.80,264246.41,309361.87,707.21
10.90,264245.60,309361.80,706.81
11.00,264244.80,309361.74,706.41
11.10,264244.00,309361.67,706.02
11.20,264243.20,309361.61,705.62
11.30,264242.40,309361.54,705.22
11.40,264241.60,309361.48,704.82
11.50,264240.79,309361.41,704.42
11.60,264239.99,309361.34,704.02
11.70,264239.19,309361.27,703.61
11.80,264238.39,309361.21,703.21
11.90,264237.59,309361.14,702.80
12.00,264236.79,309361.08,702.41
12.10,264235.99,309361.02,702.02
12.20,264235.18,309360.97,701.63
12.30,264234.37,309360.92,701.24
12.40,264233.57,309360.87,700.85
12.50,264232.77,309360.82,700.45
12.60,264231.96,309360.78,700.05
12.70,264231.16,309360.75,699.65
12.80,264230.36,309360.71,699.26
12.90,264229.55,309360.67,698.87
13.00,264228.75,309360.64,698.47
13.10,264227.95,309360.60,698.08
13.20,264227.14,309360.57,697.70
13.30,264226.33,309360.54,697.32
13.40,264225.53,309360.51,696.95
13.50,264224.73,309360.49,696.59
13.60,264223.93,309360.46,696.23
13.70,264223.12,309360.44,695.87
13.80,264222.32,309360.41,695.51
13.90,264221.52,309360.38,695.15
14.00,264220.72,309360.37,694.78
14.10,264219.91,309360.35,694.42
14.20,264219.11,309360.34,694.05
14.30,264218.31,309360.32,693.69
14.40,264217.51,309360.31,693.32
14.50,264216.71,309360.30,692.95
14.60,264215.91,309360.28,692.59
14.70,264215.10,309360.26,692.23
14.80,264214.30,309360.24,691.87
14.90,264213.50,309360.23,691.51
15.00,264212.70,309360.21,691.15
15.10,264211.90,309360.19,690.80
15.20,264211.09,309360.18,690.46
15.30,264210.28,309360.16,690.12
15.40,264209.48,309360.15,689.78
15.50,264208.68,309360.14,689.45
15.60,264207.87,309360.12,689.13
15.70,264207.07,309360.11,688.80
15.80,264206.26,309360.10,688.47
15.90,264205.46,309360.08,688.14
16.00,264204.65,309360.07,687.80
16.10,264203.85,309360.06,687.47
16.20,264203.05,309360.05,687.15
16.30,264202.25,309360.04,686.82
16.40,264201.44,309360.04,686.50
16.50,264200.64,309360.03,686.18
16.60,264199.83,309360.02,685.87
16.70,264199.03,309360.01,685.56
16.80,264198.23,309360.02,685.26
16.90,264197.42,309360.02,684.97
17.00,264196.62,309360.03,684.67
17.10,264195.82,309360.05,684.37
17.20,264195.02,309360.06,684.08
17.30,264194.21,309360.08,683.78
17.40,264193.41,309360.09,683.48
17.50,264192.61,309360.10,683.19
17.60,264191.81,309360.10,682.90
17.70,264191.00,309360.11,682.61
17.80,264190.21,309360.12,682.33
17.90,264189.41,309360.14,682.05
18.00,264188.60,309360.15,681.77
18.10,264187.80,309360.16,681.49
18.20,264186.99,309360.18,681.22
18.30,264186.19,309360.20,680.95
18.40,264185.38,309360.22,680.68
18.50,264184.58,309360.24,680.41
18.60,264183.78,309360.26,680.14
18.70,264182.98,309360.28,679.87
18.80,264182.17,309360.30,679.60
18.90,264181.37,309360.33,679.34
19.00,264180.57,309360.35,679.09
19.10,264179.77,309360.38,678.85
19.20,264178.97,309360.40,678.62
19.30,264178.17,309360.43,678.38
19.40,264177.37,309360.46,678.15
19.50,264176.57,309360.49,677.91
19.60,264175.77,309360.52,677.68
19.70,264174.97,309360.55,677.45
19.80,264174.16,309360.59,677.22
19.90,264173.36,309360.64,677.00
20.00,264172.56,309360.68,676.78
20.10,264171.76,309360.73,676.58
20.20,264170.96,309360.78,676.37
20.30,264170.15,309360.83,676.17
20.40,264169.35,309360.88,675.97
20.50,264168.55,309360.93,675.77
20.60,264167.75,309360.98,675.58
20.70,264166.95,309361.04,675.38
20.80,264166.15,309361.10,675.19
20.90,264165.34,309361.16,674.99
21.00,264164.54,309361.22,674.79
21.10,264163.75,309361.28,674.60
21.20,264162.95,309361.35,674.41
21.30,264162.16,309361.41,674.21
21.40,264161.36,309361.48,674.03
21.50,264160.56,309361.56,673.85
21.60,264159.76,309361.63,673.68
21.70,264158.96,309361.70,673.51
21.80,264158.15,309361.77,673.35
21.90,264157.35,309361.84,673.18
22.00,264156.55,309361.91,673.01
22.10,264155.74,309361.98,672.85
22.20,264154.95,309362.05,672.69
22.30,264154.14,309362.12,672.54
22.40,264153.35,309362.19,672.40
22.50,264152.55,309362.27,672.26
22.60,264151.75,309362.35,672.12
22.70,264150.95,309362.43,671.98
22.80,264150.16,309362.52,671.86
22.90,264149.36,309362.60,671.74
23.00,264148.55,309362.68,671.62
23.10,264147.75,309362.76,671.52
23.20,264146.95,309362.84,671.42
23.30,264146.15,309362.92,671.32
23.40,264145.35,309363.01,671.23
23.50,264144.55,309363.10,671.14
23.60,264143.76,309363.19,671.06
23.70,264142.96,309363.28,670.99
23.80,264142.16,309363.37,670.93
23.90,264141.37,309363.46,670.87
24.00,264140.56,309363.55,670.82
24.10,264139.76,309363.64,670.77
24.20,264138.97,309363.74,670.73
24.30,264138.18,309363.83,670.69
24.40,264137.39,309363.93,670.65
24.50,264136.59,309364.04,670.61
24.60,264135.80,309364.14,670.59
24.70,264135.01,309364.25,670.57
24.80,264134.23,309364.36,670.56
24.90,264133.45,309364.48,670.55
25.00,264132.67,309364.60,670.54
25.10,264131.88,309364.73,670.53
25.20,264131.10,309364.87,670.53
25.30,264130.32,309365.00,670.54
25.40,264129.53,309365.14,670.54
25.50,264128.74,309365.28,670.56
25.60,264127.95,309365.42,670.57
25.70,264127.16,309365.57,670.59
25.80,264126.37,309365.71,670.61
25.90,264125.59,309365.85,670.64
26.00,264124.81,309366.00,670.67
26.10,264124.03,309366.15,670.71
26.20,264123.25,309366.30,670.74
26.30,264122.46,309366.45,670.77
26.40,264121.68,309366.61,670.81
26.50,264120.90,309366.76,670.85
26.60,264120.11,309366.92,670.89
26.70,264119.33,309367.08,670.95
26.80,264118.54,309367.24,671.02
26.90,264117.75,309367.40,671.09
27.00,264116.96,309367.55,671.16
27.10,264116.18,309367.71,671.24
27.20,264115.40,309367.86,671.32
27.30,264114.62,309368.02,671.40
27.40,264113.84,309368.18,671.48
27.50,264113.07,309368.34,671.56
27.60,264112.29,309368.51,671.65
27.70,264111.51,309368.69,671.74
27.80,264110.73,309368.86,671.82
27.90,264109.95,309369.04,671.91
28.00,264109.18,309369.21,671.99
28.10,264108.42,309369.38,672.07
28.20,264107.65,309369.56,672.16
28.30,264106.88,309369.74,672.24
28.40,264106.11,309369.91,672.32
28.50,264105.33,309370.09,672.40
28.60,264104.56,309370.27,672.48
28.70,264103.78,309370.45,672.55
28.80,264102.99,309370.62,672.63
28.90,264102.21,309370.80,672.70
29.00,264101.42,309370.98,672.77
29.10,264100.65,309371.16,672.85
29.20,264099.87,309371.34,672.93
29.30,264099.09,309371.51,673.01
29.40,264098.31,309371.70,673.09
29.50,264097.53,309371.88,673.17
29.60,264096.75,309372.07,673.27
29.70,264095.97,309372.26,673.37
29.80,264095.19,309372.45,673.48
29.90,264094.41,309372.64,673.60
30.00,264093.62,309372.82,673.73
30.10,264092.84,309373.01,673.85
30.20,264092.07,309373.19,673.96
30.30,264091.29,309373.37,674.08
30.40,264090.52,309373.56,674.20
30.50,264089.75,309373.74,674.34
30.60,264088.98,309373.92,674.47
30.70,264088.22,309374.10,674.61
30.80,264087.47,309374.28,674.75
30.90,264086.72,309374.46,674.89
31.00,264085.97,309374.65,675.04
31.10,264085.21,309374.85,675.18
31.20,264084.45,309375.05,675.34
31.30,264083.69,309375.27,675.50
31.40,264082.92,309375.48,675.66
31.50,264082.16,309375.71,675.83
31.60,264081.41,309375.93,676.00
31.70,264080.64,309376.16,676.18
31.80,264079.88,309376.38,676.36
31.90,264079.12,309376.61,676.55
32.00,264078.35,309376.83,676.73
32.10,264077.58,309377.04,676.92
32.20,264076.81,309377.26,677.10
32.30,264076.04,309377.47,677.28
32.40,264075.27,309377.68,677.46
32.50,264074.49,309377.90,677.64
32.60,264073.73,309378.13,677.82
32.70,264072.96,309378.35,678.01
32.80,264072.19,309378.59,678.21
32.90,264071.42,309378.82,678.41
33.00,264070.66,309379.06,678.60
33.10,264069.89,309379.29,678.79
33.20,264069.13,309379.54,678.97
33.30,264068.37,309379.78,679.17
33.40,264067.61,309380.03,679.36
33.50,264066.85,309380.29,679.56
33.60,264066.08,309380.54,679.76
33.70,264065.32,309380.79,679.96
33.80,264064.56,309381.05,680.18
33.90,264063.80,309381.30,680.40
34.00,264063.05,309381.56,680.63
34.10,264062.28,309381.82,680.85
34.20,264061.53,309382.08,681.08
34.30,264060.79,309382.34,681.31
34.40,264060.05,309382.60,681.55
34.50,264059.32,309382.86,681.81
34.60,264058.60,309383.12,682.06
34.70,264057.87,309383.38,682.31
34.80,264057.15,309383.64,682.57
34.90,264056.42,309383.91,682.83
35.00,264055.68,309384.17,683.10
35.10,264054.95,309384.43,683.36
35.20,264054.22,309384.70,683.63
35.30,264053.48,309384.98,683.89
35.40,264052.76,309385.26,684.15
35.50,264052.03,309385.53,684.41
35.60,264051.31,309385.81,684.67
35.70,264050.61,309386.10,684.93
35.80,264049.91,309386.38,685.19
35.90,264049.20,309386.66,685.46
36.00,264048.49,309386.94,685.74
36.10,264047.78,309387.23,686.03
36.20,264047.07,309387.52,686.31
36.30,264046.35,309387.81,686.60
36.40,264045.62,309388.10,686.89
36.50,264044.90,309388.39,687.20
36.60,264044.19,309388.68,687.51
36.70,264043.49,309388.98,687.82
36.80,264042.81,309389.28,688.13
36.90,264042.13,309389.59,688.45
37.00,264041.46,309389.89,688.78
37.10,264040.80,309390.20,689.10
37.20,264040.15,309390.51,689.42
37.30,264039.50,309390.82,689.74
37.40,264038.85,309391.14,690.07
37.50,264038.20,309391.46,690.38
37.60,264037.55,309391.79,690.70
37.70,264036.89,309392.11,691.01
37.80,264036.23,309392.44,691.32
37.90,264035.58,309392.77,691.63
38.00,264034.93,309393.10,691.93
38.10,264034.27,309393.44,692.24
38.20,264033.60,309393.78,692.54
38.30,264032.93,309394.12,692.85
38.40,264032.26,309394.46,693.16
38.50,264031.61,309394.81,693.46
38.60,264030.97,309395.16,693.78
38.70,264030.33,309395.50,694.09
38.80,264029.69,309395.85,694.40
38.90,264029.06,309396.20,694.72
39.00,264028.44,309396.54,695.04
39.10,264027.83,309396.89,695.36
39.20,264027.23,309397.24,695.68
39.30,264026.64,309397.59,695.99
39.40,264026.05,309397.94,696.30
39.50,264025.47,309398.30,696.62
39.60,264024.90,309398.65,696.94
39.70,264024.33,309398.99,697.26
39.80,264023.76,309399.34,697.58
39.90,264023.20,309399.69,697.90
40.00,264022.64,309400.03,698.22
40.10,264022.08,309400.39,698.55
40.20,264021.51,309400.74,698.88
40.30,264020.95,309401.09,699.21
40.40,264020.38,309401.46,699.55
40.50,264019.82,309401.83,699.90
40.60,264019.26,309402.21,700.25
40.70,264018.70,309402.59,700.61
40.80,264018.16,309402.98,700.97
40.90,264017.62,309403.36,701.32
41.00,264017.08,309403.75,701.67
41.10,264016.54,309404.14,702.02
41.20,264016.01,309404.54,702.38
41.30,264015.48,309404.93,702.73
41.40,264014.96,309405.33,703.09
41.50,264014.43,309405.74,703.45
41.60,264013.91,309406.15,703.80
41.70,264013.40,309406.56,704.16
41.80,264012.88,309406.97,704.53
41.90,264012.38,309407.37,704.89
42.00,264011.90,309407.79,705.26
42.10,264011.42,309408.20,705.63
42.20,264010.95,309408.62,706.00
42.30,264010.48,309409.03,706.37
42.40,264010.01,309409.45,706.74
42.50,264009.54,309409.87,707.12
42.60,264009.08,309410.28,707.50
42.70,264008.61,309410.70,707.88
42.80,264008.14,309411.11,708.26
42.90,264007.67,309411.53,708.63
43.00,264007.21,309411.96,709.00
43.10,264006.76,309412.39,709.37
43.20,264006.31,309412.82,709.74
43.30,264005.86,309413.24,710.11
43.40,264005.42,309413.67,710.48
43.50,264004.99,309414.11,710.86
43.60,264004.56,309414.55,711.25
43.70,264004.14,309414.98,711.64
43.80,264003.72,309415.42,712.02
43.90,264003.32,309415.85,712.40
44.00,264002.92,309416.28,712.78
44.10,264002.52,309416.72,713.15
44.20,264002.13,309417.15,713.51
44.30,264001.75,309417.59,713.88
44.40,264001.38,309418.02,714.24
44.50,264001.01,309418.46,714.59
44.60,264000.64,309418.90,714.95
44.70,264000.29,309419.35,715.30
44.80,263999.94,309419.80,715.66
44.90,263999.60,309420.26,716.01
45.00,263999.27,309420.72,716.37
45.10,263998.96,309421.17,716.73
45.20,263998.67,309421.62,717.09
45.30,263998.39,309422.06,717.44
45.40,263998.12,309422.51,717.79
45.50,263997.86,309422.96,718.13
45.60,263997.60,309423.41,718.47
45.70,263997.35,309423.85,718.80
45.80,263997.11,309424.30,719.12
45.90,263996.88,309424.74,719.45
46.00,263996.66,309425.19,719.77
46.10,263996.44,309425.64,720.09
46.20,263996.23,309426.09,720.42
46.30,263996.02,309426.55,720.74
46.40,263995.83,309427.01,721.06
46.50,263995.64,309427.48,721.38
46.60,263995.46,309427.95,721.70
46.70,263995.29,309428.41,722.01
46.80,263995.13,309428.89,722.32
46.90,263994.98,309429.37,722.62
47.00,263994.84,309429.84,722.92
47.10,263994.71,309430.32,723.22
47.20,263994.59,309430.80,723.51
47.30,263994.48,309431.28,723.79
47.40,263994.38,309431.76,724.06
47.50,263994.27,309432.24,724.32
47.60,263994.18,309432.72,724.57
47.70,263994.11,309433.19,724.81
47.80,263994.05,309433.68,725.05
47.90,263994.00,309434.16,725.29
48.00,263993.95,309434.65,725.53
48.10,263993.92,309435.13,725.76
48.20,263993.89,309435.61,725.99
48.30,263993.87,309436.09,726.21
48.40,263993.86,309436.56,726.44
48.50,263993.85,309437.04,726.68
48.60,263993.85,309437.52,726.91
48.70,263993.86,309438.00,727.13
48.80,263993.88,309438.48,727.37
48.90,263993.91,309438.96,727.60
49.00,263993.95,309439.45,727.83
49.10,263994.01,309439.94,728.06
49.20,263994.08,309440.44,728.28
49.30,263994.16,309440.93,728.51
49.40,263994.26,309441.43,728.73
49.50,263994.38,309441.94,728.95
49.60,263994.50,309442.44,729.16
49.70,263994.63,309442.93,729.37
49.80,263994.77,309443.43,729.58
49.90,263994.92,309443.93,729.78
50.00,263995.07,309444.44,729.97
50.10,263995.23,309444.95,730.16
50.20,263995.39,309445.47,730.35
50.30,263995.55,309445.99,730.53
50.40,263995.72,309446.51,730.70
50.50,263995.90,309447.04,730.87
50.60,263996.10,309447.57,731.04
50.70,263996.30,309448.10,731.21
50.80,263996.51,309448.63,731.37
50.90,263996.73,309449.16,731.54
51.00,263996.94,309449.70,731.70
51.10,263997.17,309450.23,731.85
51.20,263997.41,309450.77,732.00
51.30,263997.65,309451.31,732.13
51.40,263997.90,309451.85,732.25
51.50,263998.16,309452.39,732.37
51.60,263998.42,309452.92,732.49
51.70,263998.68,309453.46,732.61
51.80,263998.95,309453.99,732.73
51.90,263999.22,309454.53,732.85
52.00,263999.50,309455.07,732.96
52.10,263999.77,309455.62,733.05
52.20,264000.05,309456.17,733.14
52.30,264000.32,309456.72,733.20
52.40,264000.60,309457.27,733.24
52.50,264000.88,309457.81,733.28
52.60,264001.17,309458.36,733.32
52.70,264001.45,309458.91,733.34
52.80,264001.73,309459.46,733.35
52.90,264002.01,309460.01,733.36
53.00,264002.29,309460.56,733.36
53.10,264002.58,309461.12,733.35
53.20,264002.87,309461.68,733.33
53.30,264003.18,309462.23,733.30
53.40,264003.49,309462.79,733.26
53.50,264003.81,309463.35,733.23
53.60,264004.14,309463.91,733.19
53.70,264004.47,309464.47,733.14
53.80,264004.80,309465.04,733.10
53.90,264005.13,309465.60,733.06
54.00,264005.47,309466.17,733.01
54.10,264005.83,309466.74,732.96
54.20,264006.21,309467.31,732.91
54.30,264006.59,309467.87,732.86
54.40,264006.97,309468.43,732.80
54.50,264007.37,309468.99,732.74
54.60,264007.78,309469.56,732.67
54.70,264008.20,309470.12,732.59
54.80,264008.62,309470.70,732.51
54.90,264009.05,309471.27,732.41
55.00,264009.47,309471.85,732.31
55.10,264009.91,309472.42,732.19
55.20,264010.35,309472.99,732.07
55.30,264010.80,309473.57,731.94
55.40,264011.25,309474.14,731.80
55.50,264011.72,309474.71,731.64
55.60,264012.20,309475.28,731.48
55.70,264012.68,309475.87,731.31
55.80,264013.16,309476.45,731.13
55.90,264013.64,309477.04,730.94
56.00,264014.14,309477.63,730.75
56.10,264014.64,309478.22,730.55
56.20,264015.14,309478.82,730.34
56.30,264015.64,309479.41,730.12
56.40,264016.16,309480.00,729.90
56.50,264016.68,309480.59,729.66
56.60,264017.21,309481.19,729.41
56.70,264017.75,309481.79,729.16
56.80,264018.29,309482.37,728.91
56.90,264018.83,309482.95,728.65
57.00,264019.37,309483.54,728.37
57.10,264019.91,309484.12,728.08
57.20,264020.46,309484.70,727.79
57.30,264021.01,309485.28,727.48
57.40,264021.56,309485.86,727.17
57.50,264022.11,309486.44,726.85
57.60,264022.66,309487.03,726.52
57.70,264023.21,309487.61,726.19
57.80,264023.76,309488.19,725.84
57.90,264024.32,309488.77,725.48
58.00,264024.88,309489.35,725.12
58.10,264025.43,309489.92,724.74
58.20,264025.99,309490.49,724.36
58.30,264026.55,309491.06,723.95
58.40,264027.11,309491.64,723.53
58.50,264027.67,309492.21,723.10
58.60,264028.24,309492.77,722.66
58.70,264028.82,309493.33,722.21
58.80,264029.39,309493.89,721.75
58.90,264029.98,309494.45,721.28
59.00,264030.58,309495.00,720.81
59.10,264031.17,309495.54,720.33
59.20,264031.76,309496.08,719.84
59.30,264032.35,309496.61,719.34
59.40,264032.94,309497.14,718.83
59.50,264033.52,309497.66,718.33
59.60,264034.10,309498.19,717.82
59.70,264034.68,309498.73,717.32
59.80,264035.27,309499.26,716.81
59.90,264035.87,309499.79,716.31
60.00,264036.47,309500.33,715.81
60.10,264037.06,309500.87,715.30
60.20,264037.66,309501.40,714.80
60.30,264038.25,309501.93,714.29
60.40,264038.84,309502.48,713.79
60.50,264039.43,309503.01,713.28
60.60,264040.03,309503.54,712.77
60.70,264040.63,309504.08,712.27
60.80,264041.23,309504.61,711.77
60.90,264041.83,309505.14,711.27
61.00,264042.44,309505.67,710.76
61.10,264043.04,309506.19,710.25
61.20,264043.64,309506.72,709.75
61.30,264044.23,309507.24,709.24
61.40,264044.82,309507.76,708.74
61.50,264045.41,309508.29,708.23
61.60,264046.00,309508.82,707.73
61.70,264046.59,309509.34,707.22
61.80,264047.20,309509.87,706.72
61.90,264047.80,309510.40,706.22
62.00,264048.39,309510.94,705.72
62.10,264048.98,309511.48,705.22
62.20,264049.58,309512.03,704.71
62.30,264050.17,309512.57,704.21
62.40,264050.76,309513.10,703.70
62.50,264051.36,309513.63,703.20
62.60,264051.96,309514.17,702.69
62.70,264052.55,309514.70,702.18
62.80,264053.15,309515.22,701.68
62.90,264053.74,309515.75,701.17
63.00,264054.35,309516.28,700.67
63.10,264054.95,309516.80,700.16
63.20,264055.56,309517.32,699.65
63.30,264056.16,309517.84,699.15
63.40,264056.77,309518.36,698.64
63.50,264057.38,309518.88,698.14
63.60,264057.99,309519.40,697.64
63.70,264058.61,309519.91,697.13
63.80,264059.23,309520.42,696.63
63.90,264059.85,309520.93,696.12
64.00,264060.47,309521.44,695.62
64.10,264061.08,309521.95,695.11
64.20,264061.69,309522.46,694.61
64.30,264062.31,309522.98,694.11
64.40,264062.93,309523.49,693.60
64.50,264063.54,309524.00,693.09
64.60,264064.16,309524.51,692.60
64.70,264064.77,309525.02,692.09
64.80,264065.37,309525.53,691.59
64.90,264065.99,309526.03,691.09
65.00,264066.60,309526.54,690.58
65.10,264067.22,309527.04,690.08
65.20,264067.84,309527.55,689.58
65.30,264068.47,309528.05,689.07
65.40,264069.09,309528.54,688.57
65.50,264069.72,309529.03,688.06
65.60,264070.36,309529.53,687.56
65.70,264070.99,309530.02,687.05
65.80,264071.62,309530.50,686.54
65.90,264072.26,309531.00,686.04
66.00,264072.89,309531.49,685.54
66.10,264073.53,309531.98,685.04
66.20,264074.16,309532.47,684.53
66.30,264074.80,309532.96,684.02
66.40,264075.44,309533.45,683.52
66.50,264076.07,309533.93,683.00
66.60,264076.70,309534.42,682.50
66.70,264077.32,309534.91,682.00
66.80,264077.93,309535.40,681.49
66.90,264078.54,309535.89,680.99
67.00,264079.15,309536.37,680.48
67.10,264079.76,309536.86,679.98
67.20,264080.36,309537.35,679.48
67.30,264080.96,309537.84,678.97
67.40,264081.56,309538.33,678.46
67.50,264082.17,309538.83,677.96
67.60,264082.78,309539.32,677.46
67.70,264083.39,309539.83,676.95
67.80,264084.00,309540.34,676.45
67.90,264084.62,309540.85,675.95
68.00,264085.23,309541.37,675.44
68.10,264085.84,309541.89,674.93
68.20,264086.44,309542.41,674.43
68.30,264087.04,309542.93,673.92
68.40,264087.62,309543.45,673.42
68.50,264088.21,309543.98,672.91
68.60,264088.80,309544.51,672.41
68.70,264089.40,309545.04,671.90
68.80,264089.99,309545.58,671.39
68.90,264090.58,309546.12,670.89
69.00,264091.17,309546.66,670.39
69.10,264091.76,309547.20,669.88
69.20,264092.36,309547.75,669.38
69.30,264092.95,309548.28,668.88
69.40,264093.55,309548.82,668.37
69.50,264094.14,309549.36,667.86
69.60,264094.74,309549.89,667.35
69.70,264095.33,309550.43,666.85
69.80,264095.92,309550.97,666.34
69.90,264096.51,309551.51,665.83
70.00,264097.09,309552.05,665.32
70.10,264097.67,309552.59,664.81
70.20,264098.26,309553.14,664.31
70.30,264098.84,309553.69,663.80
70.40,264099.41,309554.24,663.30
70.50,264099.98,309554.80,662.79
70.60,264100.54,309555.36,662.29
70.70,264101.12,309555.92,661.78
70.80,264101.69,309556.47,661.29
70.90,264102.27,309557.03,660.78
71.00,264102.85,309557.58,660.28
71.10,264103.43,309558.13,659.77
71.20,264104.01,309558.68,659.27
71.30,264104.59,309559.24,658.76
71.40,264105.17,309559.80,658.26
71.50,264105.74,309560.36,657.76
71.60,264106.32,309560.92,657.25
71.70,264106.89,309561.48,656.75
71.80,264107.46,309562.03,656.24
71.90,264108.03,309562.59,655.74
72.00,264108.61,309563.15,655.23
