time,x,y,z
5.20,264296.11,309370.48,733.34
5.30,264295.96,309370.48,732.98
5.40,264295.80,309370.47,732.61
5.50,264295.63,309370.46,732.24
5.60,264295.48,309370.45,731.86
5.70,264295.34,309370.44,731.48
5.80,264295.21,309370.42,731.08
5.90,264295.11,309370.41,730.67
6.00,264295.01,309370.40,730.26
6.10,264294.91,309370.39,729.84
6.20,264294.81,309370.36,729.42
6.30,264294.70,309370.32,729.00
0.10,264300.01,309370.01,741.21
0.20,264300.02,309370.02,741.22
0.30,264300.04,309370.03,741.23
0.40,264300.06,309370.06,741.24
0.50,264300.08,309370.09,741.23
0.60,264300.10,309370.11,741.22
0.70,264300.13,309370.12,741.21
0.80,264300.16,309370.13,741.17
0.90,264300.18,309370.14,741.13
1.00,264300.21,309370.14,741.09
1.10,264300.26,309370.15,741.05
1.20,264300.30,309370.16,741.00
1.30,264300.33,309370.17,740.95
1.40,264300.37,309370.18,740.92
1.50,264300.39,309370.18,740.89
1.60,264300.41,309370.19,740.86
1.70,264300.42,309370.20,740.83
1.80,264300.44,309370.21,740.79
1.90,264300.46,309370.23,740.75
2.00,264300.48,309370.25,740.70
2.10,264300.51,309370.26,740.65
2.20,264300.54,309370.25,740.59
2.30,264300.56,309370.22,740.52
2.40,264300.58,309370.17,740.45
2.50,264300.60,309370.11,740.37
2.60,264300.63,309370.04,740.29
2.70,264300.67,309369.96,740.18
2.80,264300.71,309369.88,740.06
2.90,264300.74,309369.80,739.94
3.00,264300.79,309369.72,739.82
3.10,264300.83,309369.63,739.69
3.20,264300.87,309369.54,739.54
3.30,264300.90,309369.46,739.38
3.40,264300.92,309369.37,739.22
3.50,264300.94,309369.29,739.05
3.60,264300.97,309369.22,738.88
3.70,264301.01,309369.16,738.70
3.80,264301.05,309369.12,738.52
3.90,264301.08,309369.08,738.32
4.00,264301.11,309369.04,738.13
4.10,264301.13,309368.99,737.93
4.20,264301.15,309368.95,737.74
4.30,264301.17,309368.90,737.56
4.40,264301.19,309368.85,737.37
4.50,264301.19,309368.80,737.17
4.60,264301.20,309368.74,736.99
4.70,264301.21,309368.68,736.81
4.80,264301.23,309368.61,736.62
4.90,264301.27,309368.55,736.41
5.00,264301.30,309368.49,736.20
5.10,264301.33,309368.44,735.98
5.20,264301.36,309368.39,735.75
5.30,264301.38,309368.35,735.53
5.40,264301.41,309368.30,735.30
5.50,264301.43,309368.25,735.07
5.60,264301.46,309368.19,734.83
5.70,264301.50,309368.12,734.60
5.80,264301.53,309368.05,734.37
5.90,264301.54,309367.98,734.14
6.00,264301.56,309367.92,733.89
6.10,264301.57,309367.84,733.64
6.20,264301.59,309367.75,733.39
6.30,264301.61,309367.64,733.13
6.40,264301.62,309367.52,732.86
6.50,264301.63,309367.40,732.59
6.60,264301.65,309367.29,732.32
6.70,264301.67,309367.18,732.04
6.80,264301.69,309367.07,731.75
