time,x,y,z
11.90,264373.92,309384.55,761.55
12.00,264374.73,309384.65,761.75
12.10,264375.53,309384.74,761.95
12.20,264376.34,309384.83,762.15
12.30,264377.14,309384.91,762.35
12.40,264377.94,309384.99,762.56
12.50,264378.75,309385.07,762.77
12.60,264379.55,309385.15,762.98
12.70,264380.35,309385.22,763.19
12.80,264381.16,309385.29,763.40
12.90,264381.97,309385.36,763.61
13.00,264382.77,309385.43,763.83
13.10,264383.58,309385.50,764.05
13.20,264384.38,309385.57,764.27
13.30,264385.19,309385.64,764.50
13.40,264385.99,309385.71,764.73
13.50,264386.80,309385.78,764.96
13.60,264387.60,309385.84,765.20
13.70,264388.40,309385.90,765.43
13.80,264389.20,309385.96,765.67
13.90,264390.00,309386.02,765.90
14.00,264390.81,309386.08,766.14
14.10,264391.61,309386.14,766.38
14.20,264392.42,309386.19,766.62
14.30,264393.22,309386.25,766.87
14.40,264394.03,309386.29,767.12
14.50,264394.84,309386.34,767.37
14.60,264395.64,309386.39,767.62
14.70,264396.45,309386.45,767.86
14.80,264397.26,309386.50,768.09
14.90,264398.06,309386.56,768.32
15.00,264398.87,309386.61,768.54
15.10,264399.68,309386.67,768.77
15.20,264400.49,309386.71,768.99
15.30,264401.29,309386.76,769.20
15.40,264402.09,309386.80,769.41
15.50,264402.90,309386.84,769.62
15.60,264403.70,309386.89,769.83
15.70,264404.51,309386.94,770.05
15.80,264405.32,309386.98,770.27
15.90,264406.12,309387.02,770.49
16.00,264406.93,309387.06,770.69
16.10,264407.74,309387.09,770.90
16.20,264408.54,309387.12,771.10
16.30,264409.35,309387.15,771.31
16.40,264410.15,309387.17,771.52
16.50,264410.96,309387.19,771.73
16.60,264411.77,309387.21,771.94
16.70,264412.57,309387.23,772.15
16.80,264413.38,309387.24,772.37
16.90,264414.18,309387.26,772.58
17.00,264414.99,309387.28,772.78
17.10,264415.80,309387.29,772.99
17.20,264416.61,309387.30,773.19
17.30,264417.41,309387.30,773.38
17.40,264418.22,309387.31,773.57
17.50,264419.03,309387.31,773.76
17.60,264419.83,309387.31,773.96
17.70,264420.64,309387.30,774.15
17.80,264421.44,309387.29,774.35
17.90,264422.26,309387.28,774.55
18.00,264423.06,309387.27,774.74
18.10,264423.86,309387.27,774.94
18.20,264424.67,309387.26,775.14
18.30,264425.48,309387.25,775.33
18.40,264426.29,309387.25,775.53
18.50,264427.10,309387.24,775.73
18.60,264427.90,309387.22,775.93
18.70,264428.72,309387.20,776.14
18.80,264429.52,309387.18,776.34
18.90,264430.33,309387.15,776.53
19.00,264431.13,309387.12,776.72
19.10,264431.95,309387.09,776.89
19.20,264432.75,309387.05,777.07
19.30,264433.56,309387.01,777.24
19.40,264434.37,309386.97,777.40
19.50,264435.18,309386.93,777.57
19.60,264435.99,309386.88,777.72
19.70,264436.79,309386.83,777.88
19.80,264437.59,309386.77,778.04
19.90,264438.40,309386.71,778.20
20.00,264439.21,309386.65,778.37
20.10,264440.01,309386.59,778.53
20.20,264440.83,309386.53,778.70
20.30,264441.63,309386.47,778.86
20.40,264442.44,309386.40,779.03
20.50,264443.24,309386.34,779.20
20.60,264444.05,309386.27,779.37
20.70,264444.85,309386.20,779.54
20.80,264445.65,309386.13,779.71
20.90,264446.45,309386.06,779.87
21.00,264447.26,309385.99,780.04
21.10,264448.06,309385.91,780.20
21.20,264448.87,309385.83,780.37
21.30,264449.67,309385.75,780.52
21.40,264450.47,309385.67,780.68
21.50,264451.28,309385.59,780.83
21.60,264452.08,309385.50,780.99
21.70,264452.89,309385.41,781.15
21.80,264453.69,309385.32,781.31
21.90,264454.49,309385.23,781.47
22.00,264455.29,309385.14,781.62
22.10,264456.10,309385.05,781.78
22.20,264456.90,309384.96,781.93
22.30,264457.71,309384.86,782.09
22.40,264458.50,309384.76,782.24
22.50,264459.30,309384.66,782.39
22.60,264460.11,309384.56,782.54
22.70,264460.91,309384.46,782.68
22.80,264461.71,309384.36,782.82
22.90,264462.51,309384.25,782.96
23.00,264463.31,309384.14,783.08
23.10,264464.10,309384.03,783.21
23.20,264464.90,309383.91,783.34
23.30,264465.70,309383.80,783.47
23.40,264466.50,309383.68,783.61
23.50,264467.30,309383.56,783.75
23.60,264468.09,309383.43,783.90
23.70,264468.88,309383.30,784.05
23.80,264469.68,309383.17,784.20
23.90,264470.48,309383.04,784.35
24.00,264471.27,309382.90,784.50
24.10,264472.07,309382.77,784.65
24.20,264472.87,309382.63,784.79
24.30,264473.66,309382.50,784.92
24.40,264474.46,309382.36,785.04
24.50,264475.26,309382.21,785.16
24.60,264476.05,309382.06,785.28
24.70,264476.85,309381.91,785.40
24.80,264477.64,309381.76,785.52
24.90,264478.43,309381.60,785.64
25.00,264479.23,309381.44,785.76
25.10,264480.02,309381.28,785.88
25.20,264480.81,309381.12,785.99
25.30,264481.60,309380.95,786.11
25.40,264482.39,309380.78,786.22
25.50,264483.18,309380.62,786.32
25.60,264483.97,309380.44,786.43
25.70,264484.77,309380.28,786.55
25.80,264485.55,309380.11,786.66
25.90,264486.34,309379.94,786.78
26.00,264487.14,309379.77,786.89
26.10,264487.93,309379.59,786.99
26.20,264488.71,309379.42,787.11
26.30,264489.50,309379.24,787.21
26.40,264490.29,309379.06,787.31
26.50,264491.07,309378.88,787.41
26.60,264491.86,309378.70,787.52
26.70,264492.65,309378.51,787.64
26.80,264493.43,309378.32,787.75
26.90,264494.21,309378.12,787.88
27.00,264494.99,309377.92,788.00
27.10,264495.77,309377.71,788.13
27.20,264496.55,309377.50,788.25
27.30,264497.32,309377.28,788.37
27.40,264498.10,309377.06,788.47
27.50,264498.87,309376.84,788.58
27.60,264499.65,309376.60,788.68
27.70,264500.42,309376.37,788.78
27.80,264501.19,309376.14,788.87
27.90,264501.96,309375.91,788.96
28.00,264502.73,309375.67,789.05
28.10,264503.50,309375.42,789.14
28.20,264504.27,309375.18,789.23
28.30,264505.04,309374.94,789.31
28.40,264505.80,309374.68,789.40
28.50,264506.56,309374.42,789.48
28.60,264507.31,309374.15,789.56
28.70,264508.07,309373.88,789.64
28.80,264508.83,309373.60,789.72
28.90,264509.59,309373.32,789.80
29.00,264510.34,309373.04,789.88
29.10,264511.10,309372.75,789.96
29.20,264511.85,309372.47,790.04
29.30,264512.60,309372.18,790.13
29.40,264513.35,309371.88,790.23
29.50,264514.10,309371.59,790.34
29.60,264514.85,309371.29,790.44
29.70,264515.59,309370.99,790.54
29.80,264516.34,309370.68,790.64
29.90,264517.08,309370.36,790.74
30.00,264517.82,309370.04,790.84
30.10,264518.55,309369.71,790.93
30.20,264519.29,309369.38,791.03
30.30,264520.02,309369.05,791.14
30.40,264520.75,309368.70,791.24
30.50,264521.48,309368.35,791.35
30.60,264522.21,309368.00,791.46
30.70,264522.93,309367.65,791.57
30.80,264523.65,309367.30,791.69
30.90,264524.38,309366.95,791.81
31.00,264525.10,309366.58,791.93
31.10,264525.82,309366.22,792.05
31.20,264526.54,309365.85,792.16
31.30,264527.26,309365.49,792.28
31.40,264527.97,309365.12,792.40
31.50,264528.69,309364.74,792.52
31.60,264529.41,309364.37,792.65
31.70,264530.13,309364.01,792.78
31.80,264530.85,309363.64,792.91
31.90,264531.57,309363.27,793.03
32.00,264532.28,309362.91,793.15
32.10,264533.01,309362.54,793.28
32.20,264533.73,309362.18,793.40
32.30,264534.44,309361.82,793.53
32.40,264535.16,309361.45,793.65
32.50,264535.88,309361.08,793.77
32.60,264536.58,309360.72,793.90
32.70,264537.30,309360.35,794.03
32.80,264538.01,309359.97,794.16
32.90,264538.71,309359.58,794.28
33.00,264539.41,309359.20,794.41
33.10,264540.12,309358.81,794.53
33.20,264540.82,309358.43,794.67
33.30,264541.53,309358.05,794.80
33.40,264542.23,309357.66,794.95
33.50,264542.93,309357.25,795.09
33.60,264543.62,309356.85,795.23
33.70,264544.31,309356.44,795.37
33.80,264545.01,309356.02,795.51
33.90,264545.70,309355.61,795.66
34.00,264546.39,309355.19,795.81
34.10,264547.07,309354.77,795.96
34.20,264547.75,309354.34,796.11
34.30,264548.44,309353.91,796.27
34.40,264549.12,309353.47,796.45
34.50,264549.79,309353.04,796.63
34.60,264550.46,309352.59,796.81
34.70,264551.13,309352.15,797.01
34.80,264551.80,309351.70,797.23
34.90,264552.46,309351.25,797.45
35.00,264553.12,309350.79,797.68
35.10,264553.79,309350.32,797.91
35.20,264554.45,309349.86,798.15
35.30,264555.10,309349.40,798.39
35.40,264555.76,309348.93,798.64
35.50,264556.41,309348.46,798.89
35.60,264557.07,309347.99,799.14
35.70,264557.74,309347.53,799.39
35.80,264558.40,309347.06,799.64
35.90,264559.06,309346.60,799.90
36.00,264559.72,309346.13,800.17
36.10,264560.38,309345.66,800.44
36.20,264561.04,309345.19,800.71
36.30,264561.69,309344.72,800.98
36.40,264562.34,309344.24,801.26
36.50,264562.98,309343.76,801.53
36.60,264563.62,309343.27,801.81
36.70,264564.27,309342.78,802.09
36.80,264564.91,309342.29,802.38
36.90,264565.53,309341.80,802.68
37.00,264566.16,309341.29,802.98
37.10,264566.79,309340.79,803.28
37.20,264567.42,309340.29,803.59
37.30,264568.05,309339.79,803.89
37.40,264568.68,309339.28,804.20
37.50,264569.31,309338.77,804.52
37.60,264569.93,309338.26,804.84
37.70,264570.55,309337.74,805.18
37.80,264571.16,309337.22,805.53
37.90,264571.77,309336.69,805.90
38.00,264572.38,309336.15,806.28
38.10,264572.98,309335.62,806.66
38.20,264573.58,309335.08,807.06
38.30,264574.17,309334.54,807.46
38.40,264574.77,309333.99,807.87
38.50,264575.37,309333.45,808.30
38.60,264575.96,309332.90,808.74
38.70,264576.55,309332.36,809.18
38.80,264577.15,309331.81,809.62
38.90,264577.74,309331.26,810.07
39.00,264578.33,309330.71,810.52
39.10,264578.91,309330.15,810.97
39.20,264579.50,309329.60,811.42
39.30,264580.09,309329.04,811.87
39.40,264580.68,309328.49,812.32
39.50,264581.26,309327.94,812.78
39.60,264581.85,309327.38,813.24
39.70,264582.43,309326.82,813.70
39.80,264583.01,309326.27,814.18
39.90,264583.61,309325.71,814.66
40.00,264584.19,309325.16,815.16
40.10,264584.78,309324.60,815.66
40.20,264585.37,309324.05,816.16
40.30,264585.96,309323.49,816.66
40.40,264586.54,309322.94,817.17
40.50,264587.13,309322.38,817.68
40.60,264587.72,309321.82,818.18
40.70,264588.31,309321.27,818.68
40.80,264588.90,309320.71,819.19
40.90,264589.49,309320.16,819.69
41.00,264590.09,309319.61,820.18
41.10,264590.67,309319.05,820.68
41.20,264591.26,309318.50,821.19
41.30,264591.85,309317.95,821.69
41.40,264592.45,309317.40,822.19
41.50,264593.04,309316.85,822.70
41.60,264593.64,309316.31,823.20
41.70,264594.23,309315.76,823.70
41.80,264594.81,309315.21,824.21
41.90,264595.40,309314.65,824.71
42.00,264595.98,309314.09,825.22
42.10,264596.57,309313.53,825.72
42.20,264597.15,309312.98,826.22
42.30,264597.74,309312.42,826.73
42.40,264598.33,309311.86,827.22
42.50,264598.91,309311.31,827.72
42.60,264599.49,309310.75,828.22
42.70,264600.07,309310.18,828.73
42.80,264600.65,309309.62,829.23
42.90,264601.22,309309.05,829.73
43.00,264601.78,309308.48,830.23
43.10,264602.35,309307.90,830.74
43.20,264602.92,309307.32,831.24
43.30,264603.48,309306.74,831.74
43.40,264604.04,309306.15,832.25
43.50,264604.59,309305.56,832.75
43.60,264605.14,309304.97,833.26
43.70,264605.68,309304.37,833.76
43.80,264606.23,309303.77,834.26
43.90,264606.78,309303.18,834.77
44.00,264607.32,309302.58,835.27
44.10,264607.86,309301.98,835.77
44.20,264608.40,309301.37,836.28
44.30,264608.94,309300.77,836.78
44.40,264609.49,309300.16,837.29
44.50,264610.03,309299.56,837.79
44.60,264610.57,309298.96,838.30
44.70,264611.11,309298.36,838.80
44.80,264611.64,309297.75,839.30
44.90,264612.16,309297.14,839.80
45.00,264612.69,309296.53,840.30
45.10,264613.22,309295.92,840.81
45.20,264613.75,309295.31,841.31
45.30,264614.27,309294.69,841.81
45.40,264614.80,309294.08,842.31
45.50,264615.34,309293.47,842.81
45.60,264615.87,309292.87,843.32
45.70,264616.40,309292.25,843.82
45.80,264616.91,309291.63,844.32
45.90,264617.42,309291.01,844.83
46.00,264617.93,309290.38,845.33
46.10,264618.43,309289.75,845.84
46.20,264618.93,309289.11,846.34
46.30,264619.43,309288.47,846.84
46.40,264619.93,309287.84,847.35
46.50,264620.44,309287.20,847.85
46.60,264620.94,309286.57,848.35
46.70,264621.44,309285.94,848.86
46.80,264621.94,309285.31,849.36
46.90,264622.45,309284.68,849.86
47.00,264622.95,309284.04,850.37
47.10,264623.46,309283.42,850.87
47.20,264623.97,309282.79,851.37
47.30,264624.47,309282.15,851.88
47.40,264624.97,309281.51,852.38
47.50,264625.46,309280.88,852.88
47.60,264625.96,309280.24,853.38
47.70,264626.44,309279.59,853.89
47.80,264626.93,309278.95,854.40
47.90,264627.42,309278.31,854.90
48.00,264627.91,309277.66,855.40
48.10,264628.40,309277.02,855.90
48.20,264628.89,309276.37,856.41
48.30,264629.38,309275.73,856.92
48.40,264629.87,309275.09,857.42
48.50,264630.36,309274.45,857.92
48.60,264630.84,309273.81,858.43
48.70,264631.33,309273.16,858.93
48.80,264631.82,309272.51,859.44
48.90,264632.30,309271.87,859.94
49.00,264632.78,309271.22,860.45
49.10,264633.27,309270.57,860.95
49.20,264633.75,309269.92,861.45
49.30,264634.23,309269.28,861.96
49.40,264634.72,309268.63,862.47
49.50,264635.21,309267.99,862.98
49.60,264635.69,309267.34,863.48
49.70,264636.18,309266.70,863.98
49.80,264636.66,309266.05,864.49
49.90,264637.15,309265.40,864.99
50.00,264637.63,309264.75,865.50
50.10,264638.11,309264.10,866.00
50.20,264638.59,309263.45,866.51
50.30,264639.08,309262.80,867.01
50.40,264639.57,309262.16,867.51
50.50,264640.06,309261.51,868.02
50.60,264640.54,309260.86,868.52
50.70,264641.03,309260.21,869.02
50.80,264641.51,309259.56,869.52
50.90,264641.98,309258.91,870.03
51.00,264642.46,309258.26,870.53
51.10,264642.93,309257.60,871.03
51.20,264643.41,309256.95,871.54
51.30,264643.88,309256.30,872.05
51.40,264644.35,309255.64,872.55
51.50,264644.83,309254.98,873.05
51.60,264645.30,309254.32,873.55
51.70,264645.78,309253.67,874.05
51.80,264646.27,309253.02,874.55
51.90,264646.75,309252.37,875.06
52.00,264647.24,309251.72,875.57
52.10,264647.72,309251.08,876.07
52.20,264648.20,309250.43,876.57
52.30,264648.68,309249.78,877.07
52.40,264649.16,309249.13,877.57
52.50,264649.64,309248.47,878.08
52.60,264650.12,309247.82,878.58
52.70,264650.59,309247.17,879.08
52.80,264651.07,309246.51,879.58
52.90,264651.53,309245.85,880.09
53.00,264652.00,309245.19,880.59
53.10,264652.46,309244.53,881.10
53.20,264652.93,309243.87,881.60
53.30,264653.40,309243.21,882.11
53.40,264653.87,309242.55,882.60
53.50,264654.33,309241.89,883.11
53.60,264654.81,309241.23,883.61
53.70,264655.29,309240.58,884.12
53.80,264655.77,309239.93,884.62
53.90,264656.24,309239.27,885.12
54.00,264656.71,309238.61,885.62
54.10,264657.19,309237.96,886.12
54.20,264657.66,309237.30,886.62
54.30,264658.13,309236.64,887.13
54.40,264658.61,309235.99,887.63
54.50,264659.08,309235.33,888.13
54.60,264659.56,309234.68,888.63
54.70,264660.03,309234.02,889.13
54.80,264660.51,309233.37,889.63
54.90,264660.97,309232.71,890.14
55.00,264661.44,309232.05,890.64
55.10,264661.91,309231.39,891.15
55.20,264662.37,309230.73,891.65
55.30,264662.84,309230.07,892.15
55.40,264663.30,309229.42,892.66
55.50,264663.76,309228.76,893.16
55.60,264664.22,309228.09,893.67
55.70,264664.67,309227.43,894.17
55.80,264665.12,309226.75,894.68
55.90,264665.57,309226.08,895.18
56.00,264666.01,309225.41,895.69
56.10,264666.46,309224.74,896.19
56.20,264666.90,309224.06,896.69
56.30,264667.35,309223.39,897.19
56.40,264667.80,309222.71,897.70
56.50,264668.25,309222.03,898.20
56.60,264668.69,309221.36,898.71
56.70,264669.13,309220.68,899.21
56.80,264669.57,309220.00,899.71
56.90,264670.01,309219.32,900.22
57.00,264670.43,309218.63,900.72
57.10,264670.85,309217.94,901.23
57.20,264671.26,309217.25,901.73
57.30,264671.67,309216.55,902.24
57.40,264672.08,309215.86,902.75
57.50,264672.49,309215.16,903.25
57.60,264672.90,309214.46,903.76
57.70,264673.32,309213.77,904.26
57.80,264673.74,309213.09,904.77
57.90,264674.17,309212.40,905.27
58.00,264674.60,309211.71,905.77
58.10,264675.03,309211.03,906.28
58.20,264675.45,309210.34,906.78
58.30,264675.88,309209.65,907.29
58.40,264676.30,309208.97,907.80
58.50,264676.72,309208.28,908.30
58.60,264677.14,309207.59,908.80
58.70,264677.56,309206.90,909.31
58.80,264677.97,309206.21,909.82
58.90,264678.39,309205.51,910.32
59.00,264678.81,309204.82,910.82
59.10,264679.22,309204.13,911.33
59.20,264679.63,309203.44,911.83
59.30,264680.04,309202.75,912.34
59.40,264680.46,309202.05,912.84
59.50,264680.88,309201.36,913.34
59.60,264681.30,309200.66,913.85
59.70,264681.72,309199.97,914.35
59.80,264682.14,309199.28,914.86
59.90,264682.57,309198.59,915.36
60.00,264682.99,309197.90,915.86
60.10,264683.43,309197.22,916.37
60.20,264683.85,309196.54,916.87
60.30,264684.28,309195.85,917.38
60.40,264684.71,309195.17,917.88
60.50,264685.14,309194.49,918.39
60.60,264685.56,309193.80,918.89
60.70,264685.99,309193.11,919.39
60.80,264686.41,309192.42,919.90
60.90,264686.84,309191.74,920.39
61.00,264687.27,309191.05,920.89
61.10,264687.71,309190.37,921.39
61.20,264688.14,309189.68,921.89
61.30,264688.57,309189.00,922.40
61.40,264688.99,309188.32,922.90
61.50,264689.42,309187.63,923.40
61.60,264689.84,309186.95,923.91
61.70,264690.25,309186.26,924.41
61.80,264690.67,309185.56,924.91
61.90,264691.09,309184.88,925.42
62.00,264691.51,309184.19,925.92
62.10,264691.93,309183.49,926.43
62.20,264692.35,309182.80,926.93
62.30,264692.78,309182.12,927.44
62.40,264693.20,309181.43,927.94
62.50,264693.62,309180.74,928.45
62.60,264694.04,309180.05,928.95
62.70,264694.46,309179.36,929.45
62.80,264694.88,309178.67,929.95
62.90,264695.30,309177.98,930.46
63.00,264695.73,309177.29,930.96
63.10,264696.16,309176.61,931.46
63.20,264696.59,309175.92,931.97
63.30,264697.02,309175.24,932.47
63.40,264697.45,309174.56,932.97
63.50,264697.87,309173.87,933.47
63.60,264698.29,309173.18,933.98
63.70,264698.70,309172.49,934.48
63.80,264699.11,309171.79,934.98
63.90,264699.51,309171.09,935.49
64.00,264699.92,309170.40,935.99
64.10,264700.34,309169.70,936.49
64.20,264700.76,309169.01,937.00
64.30,264701.17,309168.32,937.50
64.40,264701.59,309167.63,938.01
64.50,264702.02,309166.93,938.51
64.60,264702.43,309166.25,939.01
64.70,264702.85,309165.56,939.52
64.80,264703.27,309164.86,940.02
64.90,264703.69,309164.17,940.52
65.00,264704.10,309163.48,941.03
65.10,264704.50,309162.78,941.53
65.20,264704.91,309162.08,942.03
65.30,264705.31,309161.38,942.54
65.40,264705.70,309160.68,943.04
65.50,264706.09,309159.97,943.54
65.60,264706.47,309159.26,944.05
65.70,264706.86,309158.55,944.55
65.80,264707.25,309157.85,945.06
65.90,264707.65,309157.14,945.56
66.00,264708.04,309156.43,946.06
66.10,264708.43,309155.73,946.56
66.20,264708.82,309155.02,947.06
66.30,264709.21,309154.31,947.56
66.40,264709.59,309153.60,948.06
66.50,264709.98,309152.89,948.56
66.60,264710.36,309152.18,949.06
66.70,264710.74,309151.46,949.57
66.80,264711.12,309150.75,950.08
66.90,264711.49,309150.04,950.59
67.00,264711.85,309149.31,951.09
67.10,264712.22,309148.59,951.60
67.20,264712.59,309147.88,952.10
67.30,264712.96,309147.15,952.61
67.40,264713.32,309146.44,953.11
67.50,264713.69,309145.71,953.61
67.60,264714.05,309144.99,954.11
67.70,264714.41,309144.26,954.62
67.80,264714.76,309143.54,955.12
67.90,264715.12,309142.81,955.63
68.00,264715.47,309142.09,956.13
68.10,264715.83,309141.36,956.64
68.20,264716.18,309140.64,957.14
68.30,264716.52,309139.91,957.64
68.40,264716.86,309139.17,958.15
68.50,264717.19,309138.44,958.66
68.60,264717.53,309137.70,959.16
68.70,264717.87,309136.97,959.66
68.80,264718.21,309136.24,960.16
68.90,264718.56,309135.51,960.67
69.00,264718.91,309134.78,961.17
69.10,264719.25,309134.06,961.68
69.20,264719.59,309133.33,962.19
69.30,264719.93,309132.59,962.69
69.40,264720.28,309131.86,963.19
69.50,264720.62,309131.13,963.70
69.60,264720.97,309130.40,964.20
69.70,264721.31,309129.67,964.71
69.80,264721.66,309128.94,965.21
69.90,264722.00,309128.21,965.72
70.00,264722.34,309127.47,966.22
70.10,264722.69,309126.74,966.72
70.20,264723.03,309126.01,967.22
70.30,264723.37,309125.28,967.72
70.40,264723.71,309124.55,968.23
70.50,264724.07,309123.83,968.73
70.60,264724.43,309123.11,969.24
70.70,264724.79,309122.39,969.75
70.80,264725.16,309121.66,970.25
70.90,264725.51,309120.94,970.75
71.00,264725.87,309120.22,971.25
71.10,264726.23,309119.50,971.76
71.20,264726.60,309118.78,972.26
71.30,264726.96,309118.06,972.76
71.40,264727.33,309117.33,973.27
71.50,264727.70,309116.62,973.78
71.60,264728.07,309115.89,974.28
71.70,264728.43,309115.17,974.78
71.80,264728.79,309114.45,975.29
71.90,264729.14,309113.72,975.79
72.00,264729.50,309112.99,976.29
72.10,264729.84,309112.27,976.79
72.20,264730.18,309111.53,977.30
72.30,264730.52,309110.80,977.80
72.40,264730.85,309110.07,978.30
72.50,264731.18,309109.33,978.80
72.60,264731.52,309108.59,979.31
72.70,264731.86,309107.86,979.82
72.80,264732.20,309107.13,980.32
72.90,264732.53,309106.40,980.82
73.00,264732.85,309105.66,981.32
73.10,264733.17,309104.92,981.83
73.20,264733.49,309104.18,982.34
73.30,264733.81,309103.44,982.84
73.40,264734.13,309102.70,983.34
73.50,264734.45,309101.95,983.85
73.60,264734.76,309101.21,984.35
73.70,264735.06,309100.46,984.85
73.80,264735.35,309099.71,985.36
73.90,264735.65,309098.95,985.86
74.00,264735.95,309098.20,986.36
74.10,264736.25,309097.45,986.87
74.20,264736.54,309096.70,987.38
74.30,264736.84,309095.95,987.88
74.40,264737.13,309095.20,988.39
74.50,264737.41,309094.44,988.90
74.60,264737.68,309093.68,989.40
74.70,264737.96,309092.92,989.90
74.80,264738.22,309092.16,990.41
74.90,264738.48,309091.39,990.91
75.00,264738.73,309090.62,991.42
75.10,264738.97,309089.86,991.92
75.20,264739.21,309089.09,992.43
75.30,264739.45,309088.32,992.93
75.40,264739.69,309087.55,993.43
75.50,264739.92,309086.78,993.94
75.60,264740.15,309086.01,994.45
75.70,264740.37,309085.23,994.95
75.80,264740.59,309084.46,995.46
75.90,264740.81,309083.68,995.96
