time,x,y,z
12.20,264300.79,309383.76,733.78
12.30,264300.79,309384.00,733.68
12.40,264300.80,309384.23,733.57
12.50,264300.83,309384.46,733.46
12.60,264300.86,309384.69,733.33
12.70,264300.90,309384.93,733.21
12.80,264300.96,309385.16,733.10
12.90,264301.01,309385.40,732.98
13.00,264301.07,309385.64,732.85
13.10,264301.12,309385.88,732.71
13.20,264301.18,309386.11,732.56
13.30,264301.25,309386.35,732.40
13.40,264301.32,309386.58,732.25
13.50,264301.41,309386.80,732.09
13.60,264301.50,309387.03,731.92
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.01,741.20
0.30,264299.97,309370.01,741.18
0.40,264299.96,309370.01,741.17
0.50,264299.95,309370.02,741.16
0.60,264299.93,309370.01,741.16
0.70,264299.91,309370.01,741.16
0.80,264299.91,309370.01,741.17
0.90,264299.90,309370.02,741.19
1.00,264299.89,309370.03,741.23
1.10,264299.88,309370.05,741.27
1.20,264299.87,309370.06,741.29
1.30,264299.87,309370.06,741.31
1.40,264299.88,309370.07,741.32
1.50,264299.90,309370.10,741.33
1.60,264299.92,309370.13,741.35
1.70,264299.96,309370.15,741.38
1.80,264299.99,309370.18,741.42
1.90,264300.01,309370.20,741.45
2.00,264300.03,309370.22,741.47
2.10,264300.07,309370.24,741.50
2.20,264300.11,309370.28,741.52
2.30,264300.16,309370.33,741.52
2.40,264300.23,309370.36,741.52
2.50,264300.30,309370.38,741.52
2.60,264300.37,309370.41,741.51
2.70,264300.45,309370.43,741.52
2.80,264300.54,309370.46,741.53
2.90,264300.61,309370.48,741.54
3.00,264300.68,309370.50,741.54
3.10,264300.75,309370.52,741.55
3.20,264300.83,309370.54,741.54
3.30,264300.91,309370.55,741.54
3.40,264300.98,309370.55,741.53
3.50,264301.05,309370.56,741.53
3.60,264301.12,309370.56,741.54
3.70,264301.19,309370.56,741.56
3.80,264301.25,309370.57,741.58
3.90,264301.32,309370.58,741.60
4.00,264301.41,309370.59,741.62
4.10,264301.51,309370.61,741.62
4.20,264301.61,309370.62,741.64
4.30,264301.72,309370.63,741.66
4.40,264301.81,309370.64,741.67
4.50,264301.91,309370.65,741.68
4.60,264302.02,309370.67,741.70
4.70,264302.13,309370.68,741.73
4.80,264302.25,309370.69,741.76
4.90,264302.38,309370.69,741.81
5.00,264302.50,309370.70,741.86
5.10,264302.62,309370.72,741.90
5.20,264302.73,309370.75,741.92
5.30,264302.85,309370.79,741.95
5.40,264302.96,309370.82,741.98
5.50,264303.07,309370.85,742.01
5.60,264303.19,309370.89,742.05
5.70,264303.31,309370.92,742.07
5.80,264303.42,309370.95,742.11
5.90,264303.52,309371.00,742.14
6.00,264303.64,309371.04,742.18
6.10,264303.77,309371.08,742.22
6.20,264303.91,309371.11,742.26
