time,x,y,z
12.80,264217.06,309404.22,699.72
12.90,264216.31,309404.53,699.23
13.00,264215.56,309404.85,698.74
13.10,264214.81,309405.16,698.25
13.20,264214.07,309405.49,697.75
13.30,264213.32,309405.80,697.26
13.40,264212.57,309406.12,696.76
13.50,264211.84,309406.44,696.27
13.60,264211.09,309406.77,695.79
13.70,264210.36,309407.10,695.30
0.10,264299.98,309370.01,741.20
0.20,264299.95,309370.03,741.18
0.30,264299.90,309370.07,741.17
0.40,264299.83,309370.10,741.15
0.50,264299.73,309370.14,741.13
0.60,264299.62,309370.20,741.11
0.70,264299.48,309370.26,741.08
0.80,264299.31,309370.32,741.05
0.90,264299.12,309370.39,741.02
1.00,264298.92,309370.47,740.99
1.10,264298.71,309370.56,740.94
1.20,264298.49,309370.64,740.90
1.30,264298.27,309370.74,740.86
1.40,264298.02,309370.84,740.83
1.50,264297.75,309370.94,740.79
1.60,264297.45,309371.05,740.73
1.70,264297.12,309371.15,740.67
1.80,264296.77,309371.26,740.59
1.90,264296.38,309371.37,740.50
2.00,264295.98,309371.48,740.40
2.10,264295.55,309371.61,740.32
2.20,264295.12,309371.74,740.23
2.30,264294.67,309371.87,740.14
2.40,264294.21,309372.01,740.04
2.50,264293.72,309372.15,739.92
2.60,264293.22,309372.29,739.80
2.70,264292.70,309372.43,739.68
2.80,264292.16,309372.58,739.55
2.90,264291.60,309372.74,739.42
3.00,264291.02,309372.91,739.29
3.10,264290.43,309373.09,739.16
3.20,264289.81,309373.28,739.03
3.30,264289.17,309373.46,738.89
3.40,264288.53,309373.65,738.74
3.50,264287.89,309373.84,738.58
3.60,264287.22,309374.04,738.41
3.70,264286.55,309374.24,738.23
3.80,264285.85,309374.44,738.05
3.90,264285.14,309374.65,737.86
4.00,264284.41,309374.86,737.67
4.10,264283.67,309375.08,737.48
4.20,264282.91,309375.32,737.29
4.30,264282.15,309375.55,737.10
4.40,264281.38,309375.79,736.91
4.50,264280.62,309376.04,736.70
4.60,264279.85,309376.30,736.47
4.70,264279.08,309376.57,736.24
4.80,264278.32,309376.83,736.02
4.90,264277.55,309377.10,735.80
5.00,264276.79,309377.37,735.57
5.10,264276.03,309377.64,735.33
5.20,264275.27,309377.91,735.08
5.30,264274.51,309378.19,734.84
5.40,264273.76,309378.48,734.61
5.50,264273.00,309378.77,734.36
5.60,264272.25,309379.06,734.10
5.70,264271.50,309379.35,733.85
5.80,264270.75,309379.65,733.60
5.90,264270.00,309379.94,733.35
6.00,264269.25,309380.25,733.10
6.10,264268.50,309380.56,732.84
6.20,264267.76,309380.87,732.57
6.30,264267.01,309381.18,732.30
6.40,264266.27,309381.48,732.03
6.50,264265.53,309381.79,731.74
6.60,264264.78,309382.11,731.44
6.70,264264.04,309382.43,731.12
6.80,264263.30,309382.75,730.78
6.90,264262.55,309383.07,730.44
7.00,264261.81,309383.40,730.10
7.10,264261.08,309383.73,729.76
7.20,264260.34,309384.06,729.42
7.30,264259.60,309384.38,729.08
7.40,264258.87,309384.70,728.75
7.50,264258.13,309385.03,728.42
7.60,264257.40,309385.36,728.08
7.70,264256.66,309385.68,727.73
7.80,264255.92,309386.02,727.39
7.90,264255.19,309386.35,727.04
8.00,264254.46,309386.69,726.67
8.10,264253.73,309387.03,726.29
8.20,264253.00,309387.36,725.89
8.30,264252.26,309387.70,725.49
8.40,264251.53,309388.05,725.09
8.50,264250.80,309388.39,724.68
8.60,264250.07,309388.74,724.27
8.70,264249.35,309389.10,723.86
8.80,264248.62,309389.45,723.46
8.90,264247.89,309389.80,723.07
9.00,264247.16,309390.14,722.68
9.10,264246.42,309390.48,722.29
9.20,264245.69,309390.81,721.89
9.30,264244.95,309391.14,721.49
9.40,264244.21,309391.47,721.10
9.50,264243.46,309391.78,720.70
9.60,264242.73,309392.09,720.29
9.70,264241.99,309392.41,719.89
9.80,264241.25,309392.73,719.48
9.90,264240.51,309393.05,719.06
10.00,264239.77,309393.38,718.65
10.10,264239.04,309393.71,718.23
10.20,264238.30,309394.06,717.82
10.30,264237.57,309394.41,717.39
10.40,264236.84,309394.75,716.96
10.50,264236.11,309395.11,716.52
10.60,264235.39,309395.47,716.08
10.70,264234.67,309395.83,715.63
10.80,264233.94,309396.19,715.19
10.90,264233.22,309396.55,714.77
11.00,264232.49,309396.91,714.34
11.10,264231.77,309397.26,713.91
11.20,264231.04,309397.61,713.49
11.30,264230.32,309397.96,713.06
11.40,264229.59,309398.32,712.63
11.50,264228.86,309398.68,712.21
11.60,264228.14,309399.03,711.78
11.70,264227.41,309399.39,711.34
11.80,264226.69,309399.74,710.90
11.90,264225.95,309400.08,710.44
12.00,264225.23,309400.42,709.98
12.10,264224.49,309400.76,709.52
12.20,264223.76,309401.09,709.05
12.30,264223.03,309401.43,708.58
12.40,264222.30,309401.77,708.10
12.50,264221.58,309402.12,707.60
12.60,264220.85,309402.46,707.10
12.70,264220.12,309402.80,706.60
12.80,264219.39,309403.15,706.10
12.90,264218.66,309403.49,705.60
13.00,264217.92,309403.83,705.09
