time,x,y,z
6.40,264311.84,309391.65,741.71
6.50,264312.29,309392.28,741.69
6.60,264312.75,309392.92,741.67
6.70,264313.21,309393.56,741.66
6.80,264313.67,309394.21,741.65
6.90,264314.14,309394.86,741.64
7.00,264314.61,309395.52,741.63
7.10,264315.08,309396.18,741.62
7.20,264315.56,309396.83,741.61
7.30,264316.04,309397.47,741.59
7.40,264316.52,309398.12,741.57
7.50,264317.00,309398.76,741.54
7.60,264317.47,309399.41,741.52
7.70,264317.95,309400.05,741.50
7.80,264318.44,309400.70,741.48
7.90,264318.92,309401.35,741.45
8.00,264319.41,309402.00,741.41
0.10,264299.99,309370.00,741.20
0.20,264299.97,309370.01,741.18
0.30,264299.94,309370.02,741.15
0.40,264299.90,309370.04,741.10
0.50,264299.84,309370.06,741.04
0.60,264299.77,309370.08,740.98
0.70,264299.67,309370.11,740.91
0.80,264299.56,309370.15,740.82
0.90,264299.43,309370.19,740.72
1.00,264299.28,309370.23,740.62
1.10,264299.10,309370.29,740.50
1.20,264298.92,309370.34,740.39
1.30,264298.73,309370.41,740.26
1.40,264298.52,309370.48,740.12
1.50,264298.31,309370.55,739.98
1.60,264298.08,309370.63,739.83
1.70,264297.84,309370.71,739.67
1.80,264297.58,309370.79,739.50
1.90,264297.30,309370.87,739.32
2.00,264297.01,309370.97,739.11
2.10,264296.70,309371.08,738.89
2.20,264296.36,309371.19,738.67
2.30,264296.01,309371.31,738.44
2.40,264295.65,309371.42,738.21
2.50,264295.28,309371.55,737.98
2.60,264294.89,309371.68,737.75
2.70,264294.50,309371.80,737.50
2.80,264294.09,309371.93,737.24
2.90,264293.68,309372.07,736.98
3.00,264293.26,309372.20,736.71
3.10,264292.83,309372.34,736.43
3.20,264292.39,309372.48,736.15
3.30,264291.95,309372.63,735.86
3.40,264291.51,309372.78,735.55
3.50,264291.06,309372.94,735.25
3.60,264290.59,309373.09,734.95
3.70,264290.11,309373.26,734.65
3.80,264289.61,309373.44,734.33
3.90,264289.10,309373.62,734.01
4.00,264288.58,309373.80,733.68
4.10,264288.04,309373.99,733.35
4.20,264287.49,309374.18,733.02
4.30,264286.92,309374.38,732.70
4.40,264286.34,309374.58,732.37
4.50,264285.75,309374.78,732.03
4.60,264285.14,309374.99,731.67
4.70,264284.52,309375.21,731.31
4.80,264283.88,309375.43,730.92
4.90,264283.22,309375.65,730.53
5.00,264282.55,309375.88,730.12
5.10,264281.85,309376.11,729.72
5.20,264281.14,309376.36,729.30
5.30,264280.41,309376.63,728.88
5.40,264279.67,309376.90,728.45
5.50,264278.92,309377.18,728.01
5.60,264278.16,309377.46,727.57
5.70,264277.41,309377.75,727.13
5.80,264276.65,309378.03,726.67
5.90,264275.89,309378.31,726.19
6.00,264275.13,309378.59,725.71
6.10,264274.39,309378.87,725.22
6.20,264273.62,309379.15,724.72
6.30,264272.86,309379.42,724.21
6.40,264272.10,309379.69,723.70
6.50,264271.34,309379.96,723.20
6.60,264270.58,309380.23,722.69
6.70,264269.82,309380.49,722.19
6.80,264269.06,309380.76,721.69
6.90,264268.31,309381.02,721.19
7.00,264267.55,309381.30,720.68
7.10,264266.78,309381.57,720.18
7.20,264266.03,309381.84,719.68
7.30,264265.27,309382.10,719.18
7.40,264264.51,309382.36,718.67
7.50,264263.75,309382.61,718.17
7.60,264262.99,309382.87,717.66
7.70,264262.23,309383.14,717.16
7.80,264261.47,309383.41,716.66
7.90,264260.71,309383.68,716.15
8.00,264259.96,309383.95,715.64
8.10,264259.20,309384.22,715.15
8.20,264258.43,309384.50,714.66
8.30,264257.67,309384.77,714.17
8.40,264256.91,309385.03,713.67
8.50,264256.15,309385.29,713.18
8.60,264255.38,309385.56,712.68
8.70,264254.62,309385.81,712.18
8.80,264253.85,309386.07,711.68
8.90,264253.09,309386.33,711.18
9.00,264252.34,309386.59,710.68
9.10,264251.58,309386.86,710.17
9.20,264250.81,309387.13,709.67
9.30,264250.04,309387.39,709.16
9.40,264249.28,309387.65,708.66
9.50,264248.52,309387.91,708.15
9.60,264247.75,309388.17,707.65
9.70,264247.00,309388.44,707.15
9.80,264246.25,309388.71,706.64
9.90,264245.48,309388.97,706.15
10.00,264244.72,309389.22,705.67
10.10,264243.96,309389.48,705.17
10.20,264243.20,309389.75,704.67
10.30,264242.43,309390.01,704.16
