time,x,y,z
4.00,264310.75,309371.25,739.80
4.10,264311.27,309371.33,739.69
4.20,264311.81,309371.39,739.57
4.30,264312.38,309371.47,739.44
4.40,264312.96,309371.54,739.31
4.50,264313.57,309371.62,739.17
4.60,264314.20,309371.69,739.02
4.70,264314.85,309371.77,738.87
4.80,264315.51,309371.85,738.72
4.90,264316.18,309371.95,738.56
5.00,264316.86,309372.04,738.40
5.10,264317.56,309372.15,738.23
5.20,264318.26,309372.25,738.07
5.30,264318.96,309372.36,737.92
5.40,264319.67,309372.46,737.76
0.10,264300.01,309369.99,741.20
0.20,264300.04,309369.97,741.19
0.30,264300.09,309369.94,741.17
0.40,264300.16,309369.90,741.14
0.50,264300.24,309369.86,741.12
0.60,264300.34,309369.82,741.11
0.70,264300.45,309369.78,741.09
0.80,264300.59,309369.73,741.08
0.90,264300.74,309369.68,741.07
1.00,264300.91,309369.62,741.05
1.10,264301.09,309369.55,741.04
1.20,264301.29,309369.48,741.04
1.30,264301.49,309369.41,741.04
1.40,264301.70,309369.35,741.04
1.50,264301.93,309369.29,741.04
1.60,264302.16,309369.22,741.04
1.70,264302.39,309369.15,741.04
1.80,264302.62,309369.09,741.05
1.90,264302.86,309369.03,741.05
2.00,264303.10,309368.97,741.05
2.10,264303.35,309368.91,741.05
2.20,264303.60,309368.86,741.05
2.30,264303.87,309368.82,741.05
2.40,264304.16,309368.78,741.05
2.50,264304.47,309368.74,741.06
2.60,264304.78,309368.70,741.07
2.70,264305.10,309368.66,741.07
2.80,264305.43,309368.62,741.07
2.90,264305.78,309368.58,741.07
3.00,264306.14,309368.52,741.06
3.10,264306.52,309368.47,741.05
3.20,264306.91,309368.41,741.02
3.30,264307.32,309368.35,741.00
3.40,264307.75,309368.30,740.97
3.50,264308.18,309368.23,740.93
3.60,264308.63,309368.16,740.88
3.70,264309.08,309368.09,740.83
3.80,264309.53,309368.00,740.77
3.90,264310.00,309367.93,740.72
4.00,264310.48,309367.86,740.68
4.10,264310.96,309367.79,740.64
4.20,264311.46,309367.71,740.59
4.30,264311.97,309367.64,740.55
4.40,264312.50,309367.56,740.52
4.50,264313.04,309367.48,740.48
4.60,264313.60,309367.39,740.44
4.70,264314.15,309367.30,740.40
4.80,264314.72,309367.20,740.35
4.90,264315.29,309367.11,740.28
5.00,264315.86,309367.02,740.21
5.10,264316.45,309366.93,740.13
5.20,264317.05,309366.84,740.06
5.30,264317.65,309366.75,739.99
5.40,264318.28,309366.66,739.91
5.50,264318.91,309366.57,739.82
5.60,264319.55,309366.47,739.75
5.70,264320.20,309366.37,739.67
5.80,264320.87,309366.27,739.58
5.90,264321.55,309366.17,739.49
6.00,264322.25,309366.07,739.39
6.10,264322.96,309365.97,739.29
6.20,264323.67,309365.86,739.19
6.30,264324.41,309365.76,739.07
6.40,264325.15,309365.66,738.95
6.50,264325.92,309365.56,738.82
6.60,264326.70,309365.45,738.68
6.70,264327.50,309365.36,738.54
6.80,264328.29,309365.27,738.42
6.90,264329.09,309365.18,738.31
7.00,264329.89,309365.08,738.19
7.10,264330.69,309364.98,738.07
7.20,264331.49,309364.86,737.94
7.30,264332.29,309364.75,737.81
7.40,264333.08,309364.63,737.69
7.50,264333.88,309364.52,737.56
7.60,264334.67,309364.42,737.43
7.70,264335.47,309364.32,737.31
7.80,264336.28,309364.23,737.19
7.90,264337.08,309364.15,737.06
8.00,264337.87,309364.07,736.92
8.10,264338.66,309363.99,736.77
8.20,264339.47,309363.91,736.62
8.30,264340.27,309363.84,736.48
8.40,264341.07,309363.75,736.33
8.50,264341.87,309363.65,736.18
8.60,264342.67,309363.56,736.03
8.70,264343.47,309363.46,735.86
8.80,264344.27,309363.36,735.70
8.90,264345.06,309363.27,735.55
9.00,264345.86,309363.18,735.40
9.10,264346.65,309363.09,735.24
9.20,264347.45,309363.01,735.07
9.30,264348.24,309362.92,734.91
9.40,264349.02,309362.84,734.75
9.50,264349.81,309362.75,734.58
9.60,264350.61,309362.67,734.40
9.70,264351.40,309362.58,734.22
9.80,264352.21,309362.48,734.06
9.90,264353.00,309362.39,733.89
10.00,264353.80,309362.30,733.71
10.10,264354.60,309362.21,733.52
10.20,264355.40,309362.11,733.33
10.30,264356.20,309362.01,733.12
10.40,264357.00,309361.91,732.93
10.50,264357.79,309361.81,732.73
