time,x,y,z
5.00,264293.10,309371.49,730.47
5.10,264292.79,309371.55,730.04
5.20,264292.48,309371.60,729.61
5.30,264292.17,309371.66,729.18
5.40,264291.86,309371.72,728.73
5.50,264291.54,309371.77,728.28
5.60,264291.22,309371.82,727.82
5.70,264290.88,309371.86,727.36
5.80,264290.54,309371.89,726.90
5.90,264290.21,309371.93,726.42
0.10,264300.00,309370.01,741.20
0.20,264299.99,309370.04,741.20
0.30,264299.96,309370.07,741.21
0.40,264299.94,309370.11,741.23
0.50,264299.93,309370.14,741.25
0.60,264299.92,309370.17,741.26
0.70,264299.90,309370.20,741.27
0.80,264299.89,309370.23,741.28
0.90,264299.88,309370.25,741.30
1.00,264299.88,309370.28,741.31
1.10,264299.87,309370.30,741.31
1.20,264299.86,309370.34,741.31
1.30,264299.85,309370.38,741.31
1.40,264299.86,309370.41,741.31
1.50,264299.86,309370.45,741.31
1.60,264299.86,309370.50,741.30
1.70,264299.87,309370.56,741.30
1.80,264299.88,309370.63,741.29
1.90,264299.89,309370.71,741.28
2.00,264299.88,309370.80,741.28
2.10,264299.88,309370.88,741.29
2.20,264299.88,309370.97,741.30
2.30,264299.88,309371.07,741.30
2.40,264299.87,309371.18,741.30
2.50,264299.85,309371.30,741.30
2.60,264299.83,309371.42,741.31
2.70,264299.81,309371.55,741.31
2.80,264299.79,309371.69,741.30
2.90,264299.76,309371.82,741.30
3.00,264299.73,309371.96,741.30
3.10,264299.70,309372.12,741.31
3.20,264299.67,309372.28,741.31
3.30,264299.64,309372.45,741.29
3.40,264299.61,309372.62,741.26
3.50,264299.57,309372.80,741.23
3.60,264299.52,309372.99,741.19
3.70,264299.46,309373.19,741.15
3.80,264299.41,309373.38,741.10
3.90,264299.36,309373.58,741.07
4.00,264299.32,309373.78,741.03
4.10,264299.26,309373.97,740.99
4.20,264299.20,309374.18,740.96
4.30,264299.13,309374.39,740.93
4.40,264299.05,309374.60,740.91
4.50,264298.98,309374.81,740.90
4.60,264298.90,309375.04,740.89
4.70,264298.84,309375.28,740.88
4.80,264298.77,309375.52,740.88
4.90,264298.71,309375.75,740.88
5.00,264298.65,309375.98,740.89
5.10,264298.59,309376.22,740.90
5.20,264298.56,309376.47,740.91
5.30,264298.53,309376.72,740.91
5.40,264298.51,309376.99,740.91
5.50,264298.48,309377.27,740.92
5.60,264298.44,309377.57,740.94
5.70,264298.39,309377.87,740.96
5.80,264298.35,309378.18,740.96
5.90,264298.30,309378.49,740.94
6.00,264298.25,309378.82,740.92
6.10,264298.20,309379.14,740.91
6.20,264298.15,309379.46,740.90
6.30,264298.10,309379.78,740.89
6.40,264298.05,309380.11,740.88
6.50,264298.01,309380.44,740.87
6.60,264297.95,309380.79,740.87
6.70,264297.89,309381.14,740.87
6.80,264297.83,309381.49,740.88
6.90,264297.78,309381.85,740.90
7.00,264297.71,309382.21,740.93
7.10,264297.64,309382.57,740.94
7.20,264297.55,309382.90,740.96
7.30,264297.46,309383.24,740.98
7.40,264297.36,309383.58,741.01
7.50,264297.25,309383.95,741.04
7.60,264297.15,309384.31,741.08
7.70,264297.05,309384.69,741.12
7.80,264296.95,309385.07,741.15
7.90,264296.83,309385.48,741.18
8.00,264296.72,309385.88,741.21
8.10,264296.62,309386.30,741.26
8.20,264296.51,309386.71,741.31
8.30,264296.38,309387.13,741.36
8.40,264296.26,309387.55,741.40
8.50,264296.14,309387.98,741.44
8.60,264296.03,309388.42,741.47
8.70,264295.92,309388.87,741.49
8.80,264295.83,309389.31,741.52
8.90,264295.75,309389.75,741.54
9.00,264295.68,309390.20,741.56
9.10,264295.60,309390.64,741.58
9.20,264295.53,309391.10,741.61
9.30,264295.45,309391.56,741.64
9.40,264295.38,309392.02,741.68
9.50,264295.30,309392.49,741.73
9.60,264295.23,309392.96,741.80
9.70,264295.16,309393.44,741.86
9.80,264295.08,309393.92,741.93
9.90,264294.99,309394.42,742.00
10.00,264294.90,309394.92,742.07
10.10,264294.80,309395.42,742.14
10.20,264294.72,309395.93,742.20
10.30,264294.65,309396.45,742.25
10.40,264294.59,309396.97,742.31
10.50,264294.53,309397.49,742.36
10.60,264294.48,309398.01,742.42
10.70,264294.44,309398.54,742.48
10.80,264294.40,309399.06,742.54
10.90,264294.36,309399.59,742.61
11.00,264294.32,309400.12,742.67
11.10,264294.29,309400.66,742.75
11.20,264294.27,309401.20,742.84
11.30,264294.26,309401.76,742.93
11.40,264294.25,309402.32,743.02
11.50,264294.25,309402.89,743.10
11.60,264294.25,309403.47,743.19
11.70,264294.24,309404.06,743.27
11.80,264294.23,309404.65,743.34
11.90,264294.20,309405.26,743.41
12.00,264294.18,309405.88,743.48
12.10,264294.15,309406.52,743.55
12.20,264294.12,309407.16,743.61
12.30,264294.10,309407.82,743.67
12.40,264294.06,309408.50,743.73
12.50,264294.02,309409.18,743.80
12.60,264293.99,309409.86,743.87
12.70,264293.98,309410.54,743.94
12.80,264293.96,309411.23,744.01
12.90,264293.94,309411.94,744.08
13.00,264293.91,309412.65,744.17
13.10,264293.87,309413.38,744.26
13.20,264293.82,309414.11,744.36
13.30,264293.78,309414.85,744.47
13.40,264293.72,309415.60,744.59
13.50,264293.66,309416.36,744.70
13.60,264293.60,309417.11,744.80
13.70,264293.54,309417.87,744.90
13.80,264293.48,309418.62,745.00
13.90,264293.42,309419.37,745.11
14.00,264293.37,309420.11,745.22
14.10,264293.33,309420.85,745.34
14.20,264293.28,309421.60,745.47
14.30,264293.24,309422.35,745.60
14.40,264293.20,309423.10,745.73
14.50,264293.16,309423.85,745.88
14.60,264293.12,309424.60,746.05
14.70,264293.08,309425.35,746.22
14.80,264293.03,309426.11,746.40
14.90,264292.97,309426.87,746.56
15.00,264292.90,309427.65,746.74
15.10,264292.82,309428.45,746.92
15.20,264292.74,309429.25,747.09
15.30,264292.66,309430.05,747.28
15.40,264292.57,309430.84,747.48
15.50,264292.47,309431.63,747.67
15.60,264292.38,309432.42,747.84
15.70,264292.29,309433.20,748.02
15.80,264292.21,309433.97,748.22
15.90,264292.14,309434.74,748.40
16.00,264292.08,309435.52,748.58
16.10,264292.02,309436.29,748.75
16.20,264291.97,309437.07,748.93
16.30,264291.92,309437.84,749.12
16.40,264291.88,309438.62,749.31
16.50,264291.83,309439.41,749.50
16.60,264291.79,309440.19,749.69
16.70,264291.74,309440.98,749.88
16.80,264291.70,309441.77,750.08
16.90,264291.66,309442.57,750.29
17.00,264291.65,309443.36,750.50
17.10,264291.64,309444.16,750.73
17.20,264291.62,309444.95,750.97
17.30,264291.61,309445.75,751.21
17.40,264291.61,309446.55,751.46
17.50,264291.63,309447.34,751.71
17.60,264291.65,309448.13,751.96
17.70,264291.68,309448.92,752.22
17.80,264291.70,309449.72,752.49
17.90,264291.72,309450.52,752.77
18.00,264291.73,309451.32,753.05
18.10,264291.72,309452.11,753.33
18.20,264291.71,309452.92,753.61
18.30,264291.71,309453.71,753.89
18.40,264291.71,309454.51,754.17
18.50,264291.71,309455.31,754.44
18.60,264291.71,309456.11,754.70
18.70,264291.71,309456.91,754.96
18.80,264291.71,309457.71,755.22
18.90,264291.71,309458.50,755.47
19.00,264291.72,309459.29,755.72
19.10,264291.74,309460.09,755.98
19.20,264291.77,309460.89,756.24
19.30,264291.79,309461.69,756.50
19.40,264291.81,309462.49,756.75
19.50,264291.83,309463.29,757.01
19.60,264291.84,309464.09,757.27
19.70,264291.86,309464.90,757.55
19.80,264291.88,309465.70,757.83
19.90,264291.90,309466.50,758.10
20.00,264291.92,309467.31,758.36
20.10,264291.95,309468.11,758.62
20.20,264291.97,309468.90,758.89
20.30,264291.99,309469.70,759.15
20.40,264292.00,309470.51,759.42
20.50,264292.01,309471.30,759.69
20.60,264292.03,309472.10,759.96
20.70,264292.06,309472.90,760.23
20.80,264292.07,309473.71,760.51
20.90,264292.08,309474.51,760.79
21.00,264292.10,309475.31,761.07
21.10,264292.11,309476.11,761.35
21.20,264292.13,309476.91,761.62
21.30,264292.13,309477.72,761.88
21.40,264292.13,309478.52,762.16
21.50,264292.14,309479.32,762.43
21.60,264292.15,309480.13,762.69
21.70,264292.15,309480.93,762.96
21.80,264292.16,309481.73,763.22
21.90,264292.17,309482.53,763.50
